[307398, 22077, -1944948, -1422995, 117834, 226123, -551109, -701227, -104570, 412482, -724532, -78761, 15844, 348780, -1608273, -159189, 'Forward']
[300513, 15246, -1952122, -1415800, 138572, 223409, -558675, -707757, -118824, 409120, -648683, -24387, 71871, 355643, -1562311, -133748, 'Forward']
[308671, 23549, -1943767, -1426033, 111801, 225435, -549972, -701819, -105665, 411593, -720532, -65054, 20950, 348690, -1607106, -147516, 'Forward']
[298955, 13313, -1952988, -1413713, 143961, 223988, -559698, -707891, -117755, 409126, -654365, -38255, 66402, 355064, -1564469, -143802, 'Forward']
[309319, 24282, -1943243, -1428807, 106535, 224656, -549011, -702117, -107041, 410644, -714736, -51171, 27258, 348787, -1604146, -136646, 'Forward']
[297580, 11876, -1953568, -1411714, 148193, 224810, -560391, -707584, -116511, 409478, -662563, -53178, 59237, 353961, -1568225, -154276, 'Forward']
[310725, 25943, -1942075, -1430192, 103247, 224474, -547891, -702118, -108570, 409874, -706471, -37257, 35255, 349285, -1599622, -126600, 'Forward']
[296949, 10798, -1954068, -1410100, 150976, 225514, -560821, -706543, -114554, 410408, -670831, -67445, 51596, 353917, -1572168, -164739, 'Forward']
[311117, 26448, -1942278, -1431003, 100937, 224188, -547378, -702459, -110746, 408837, -696550, -23132, 43035, 350111, -1594180, -116444, 'Forward']
[297076, 11038, -1954104, -1408926, 151910, 226109, -561019, -706206, -112563, 411342, -680759, -80123, 42865, 353576, -1577551, -172473, 'Forward']
[311546, 26894, -1942897, -1431193, 100443, 223130, -547745, -703003, -112491, 408847, -686001, -11196, 51526, 351026, -1588334, -109062, 'Forward']
[298128, 11812, -1953604, -1408519, 151251, 226423, -560269, -704902, -110011, 412095, -690659, -90786, 34898, 352785, -1583241, -179496, 'Forward']
[311607, 27051, -1943496, -1430216, 101716, 222724, -548526, -703267, -114125, 408259, -674960, -1327, 59834, 351916, -1582096, -104007, 'Forward']
[299310, 13160, -1952455, -1408844, 148922, 227352, -558753, -703430, -107724, 413244, -700404, -98422, 27694, 352594, -1589193, -183742, 'Forward']
[310557, 26111, -1944617, -1428788, 105124, 222496, -549315, -704128, -115788, 408405, -665363, 4632, 66848, 353219, -1576108, -102255, 'Forward']
[299956, 13800, -1951415, -1410588, 144914, 227037, -557894, -703346, -106638, 413335, -709927, -103130, 21356, 351534, -1595348, -185578, 'Forward']
[308645, 24169, -1945434, -1427070, 109852, 222286, -550670, -704905, -117480, 407754, -657122, 7035, 72644, 353750, -1570705, -102745, 'Forward']
[301386, 15290, -1949363, -1412240, 140346, 227286, -555801, -702036, -105070, 413343, -717105, -103840, 16830, 350645, -1599780, -183906, 'Forward']
[306873, 21991, -1946378, -1424487, 116068, 222412, -551714, -705565, -118543, 407519, -650774, 6058, 76667, 354793, -1565588, -105428, 'Forward']
[302834, 16715, -1947738, -1415412, 134009, 227101, -554179, -701690, -104442, 412590, -722517, -100272, 14406, 350189, -1603591, -178311, 'Forward']
[304761, 19709, -1948207, -1422275, 121914, 222656, -553923, -705646, -119244, 407284, -647053, 710, 78243, 355059, -1562792, -110898, 'Forward']
[304354, 18445, -1946712, -1418660, 126773, 226806, -553514, -701470, -104291, 412482, -725632, -93902, 13764, 349562, -1606732, -171260, 'Forward']
[302791, 17703, -1949915, -1419618, 128473, 222763, -556038, -707032, -119555, 407650, -646061, -7520, 76927, 355182, -1561898, -118050, 'Forward']
[306222, 20810, -1945061, -1421370, 120125, 226185, -551788, -701997, -104090, 412115, -725385, -83989, 15199, 348832, -1608247, -162329, 'Forward']
[301483, 16347, -1950655, -1416091, 135478, 223519, -557115, -706766, -118496, 408851, -647037, -18853, 74338, 355750, -1561725, -128495, 'Forward']
[307916, 22814, -1943812, -1423954, 113930, 225539, -550314, -701470, -105093, 411961, -722351, -71813, 19184, 349091, -1607589, -153009, 'Forward']
[299650, 14432, -1952054, -1413223, 141254, 223759, -558971, -707017, -117853, 409345, -651062, -31994, 69679, 355795, -1563114, -139536, 'Forward']
[309497, 24716, -1942630, -1425997, 108712, 225583, -549018, -700786, -105977, 411484, -717097, -57655, 24980, 349596, -1604983, -141944, 'Forward']
[298637, 13237, -1952284, -1410369, 146769, 225051, -559001, -706458, -116634, 409935, -657514, -46297, 63610, 355656, -1565069, -150112, 'Forward']
[310445, 25868, -1941526, -1427716, 104502, 224954, -547594, -700745, -107660, 410953, -709519, -42885, 32165, 349656, -1600202, -130850, 'Forward']
[297350, 11808, -1952741, -1408886, 150185, 225721, -559567, -705313, -115343, 410254, -666003, -60587, 55670, 354532, -1568861, -159959, 'Forward']
[311195, 26677, -1941064, -1429010, 102137, 224765, -546363, -700813, -109400, 410128, -700464, -28778, 40197, 350332, -1595341, -120535, 'Forward']
[297239, 11398, -1952572, -1407515, 152313, 226626, -559542, -705004, -113405, 411298, -675591, -73857, 47796, 354612, -1574328, -168467, 'Forward']
[311615, 27184, -1940762, -1429108, 101050, 224868, -546177, -701247, -111428, 409460, -690113, -15802, 48867, 352029, -1590249, -111740, 'Forward']
[297370, 11480, -1952215, -1406489, 152142, 227651, -559898, -703689, -111045, 412015, -685592, -85895, 39249, 354458, -1579991, -176251, 'Forward']
[311164, 27044, -1941803, -1428721, 101303, 224312, -547129, -701974, -113135, 409442, -679544, -5183, 56803, 352745, -1584293, -105894, 'Forward']
[297900, 12264, -1951391, -1406839, 150618, 227999, -558977, -703049, -109489, 412405, -696147, -94698, 31059, 353009, -1586336, -181058, 'Forward']
[310237, 26203, -1941745, -1427729, 104219, 223979, -548040, -703008, -114826, 408994, -669326, 2965, 64389, 353653, -1577958, -101742, 'Forward']
[298636, 12696, -1949604, -1408370, 147973, 228332, -557809, -702249, -107357, 412927, -705464, -100685, 24881, 352563, -1591972, -183546, 'Forward']
[308501, 24116, -1942831, -1426876, 108790, 223618, -549142, -703557, -116743, 407570, -660323, 6827, 71219, 354158, -1572338, -100364, 'Forward']
[300467, 14255, -1948123, -1410790, 143889, 228348, -555841, -701456, -105686, 412509, -713870, -103453, 19848, 351338, -1597350, -182350, 'Forward']
[307832, 23080, -1944089, -1425131, 114573, 223500, -550173, -704394, -117478, 407755, -652632, 6999, 76027, 354888, -1567359, -102296, 'Forward']
