[1223444, 1164527, -1414212, -1231466, -58581, 1035805, 242203, 121070, 892523, 337972, -800112, 460195, 956612, 1461783, 87046, 253174, 'Up']
[1215321, 1149646, -1411319, -1236839, -5386, 1048589, 236394, 129569, 899804, 343905, -788162, 380482, 914469, 1454525, 87633, 206273, 'Up']
[1222670, 1163616, -1414956, -1232437, -56174, 1036216, 241477, 120387, 891622, 336452, -797610, 468041, 965234, 1463543, 94479, 257123, 'Up']
[1216897, 1150770, -1409221, -1235579, -7193, 1047835, 238628, 130355, 901555, 345869, -789624, 373338, 906602, 1452074, 81132, 202577, 'Up']
[1221373, 1161628, -1415607, -1233726, -52168, 1037180, 240026, 120240, 890793, 334796, -794965, 473423, 972240, 1465842, 102335, 259904, 'Up']
[1218295, 1152256, -1407974, -1234193, -11652, 1046508, 239609, 130811, 902008, 346925, -792203, 369813, 900433, 1450330, 73519, 202017, 'Up']
[1220444, 1160203, -1416275, -1234289, -47260, 1038763, 239096, 120499, 890213, 334210, -792169, 475256, 976309, 1467911, 107923, 260716, 'Up']
[1219528, 1154158, -1407929, -1232743, -17373, 1045133, 241206, 130918, 902507, 348159, -794776, 369237, 896565, 1449239, 67279, 202243, 'Up']
[1218852, 1158493, -1417285, -1235048, -41162, 1040850, 237553, 121210, 890628, 333943, -789552, 473166, 978335, 1469765, 112915, 258627, 'Up']
[1220770, 1156657, -1407788, -1231579, -23800, 1043504, 242524, 130498, 902206, 348466, -797544, 372450, 896087, 1448718, 62805, 204356, 'Up']
[1217567, 1156949, -1417627, -1235986, -34739, 1042857, 236587, 121898, 890775, 333429, -787371, 468228, 978414, 1470233, 116805, 255338, 'Up']
[1222210, 1159557, -1407541, -1230274, -30770, 1042434, 243639, 129768, 901824, 348180, -799855, 378972, 898906, 1448856, 60537, 208545, 'Up']
[1216149, 1155128, -1417718, -1237068, -27723, 1044901, 235096, 122521, 891126, 333719, -785613, 460495, 976099, 1469714, 119062, 250599, 'Up']
[1223392, 1161591, -1407769, -1229603, -37317, 1040850, 244758, 129027, 901347, 347768, -801467, 388515, 904151, 1449351, 60034, 213738, 'Up']
[1215241, 1153332, -1416822, -1237295, -20466, 1046765, 235021, 124068, 892653, 334535, -783964, 450433, 970488, 1468769, 119506, 244474, 'Up']
[1224514, 1163479, -1407955, -1228630, -43615, 1039374, 246521, 128256, 900000, 346834, -802686, 400632, 911053, 1450413, 62219, 221223, 'Up']
[1214467, 1151291, -1416502, -1238122, -14276, 1047488, 234536, 125255, 893987, 335914, -782959, 437873, 962747, 1467270, 118019, 237719, 'Up']
[1225155, 1164493, -1409125, -1228617, -49218, 1037340, 245548, 126539, 898799, 345352, -803297, 413732, 919623, 1452259, 65142, 229116, 'Up']
[1214121, 1149919, -1415510, -1238083, -9096, 1048590, 234931, 126494, 895287, 337573, -782901, 424952, 952864, 1465020, 114513, 230779, 'Up']
[1224892, 1164606, -1410638, -1229428, -54169, 1036063, 245441, 124826, 896686, 343331, -803637, 427324, 929073, 1454606, 70083, 236871, 'Up']
[1213977, 1149076, -1414615, -1238209, -6384, 1049044, 234552, 127261, 896329, 338781, -783656, 411232, 942457, 1462397, 108426, 223584, 'Up']
[1225819, 1166337, -1410949, -1228713, -56915, 1036108, 245321, 124010, 895779, 341925, -802105, 440237, 939875, 1457580, 75755, 243632, 'Up']
[1214576, 1149366, -1412774, -1237072, -3731, 1049963, 236010, 129011, 898694, 341904, -783828, 398108, 932487, 1460688, 102658, 215792, 'Up']
[1224432, 1165390, -1412926, -1229849, -58103, 1035505, 243991, 122855, 894326, 340141, -800846, 451854, 950965, 1460697, 83183, 249369, 'Up']
[1214787, 1149364, -1412078, -1236402, -3621, 1049283, 236568, 129970, 899179, 343157, -786196, 386761, 922693, 1458139, 95246, 209755, 'Up']
[1223452, 1164599, -1414586, -1230757, -57422, 1035628, 242691, 121487, 892606, 338088, -799104, 462217, 960447, 1463623, 90907, 254791, 'Up']
[1215419, 1149832, -1411104, -1235731, -4902, 1048000, 237284, 130068, 900512, 344717, -788397, 377991, 913402, 1454849, 87672, 205465, 'Up']
[1222123, 1163106, -1415756, -1231762, -54677, 1036374, 241557, 120878, 891205, 336135, -797222, 469413, 968944, 1464886, 98191, 258428, 'Up']
[1216843, 1151082, -1409874, -1234248, -7954, 1047496, 239656, 131486, 901565, 346526, -790948, 371847, 906529, 1452283, 80691, 202994, 'Up']
[1220958, 1161611, -1416586, -1232610, -50729, 1037933, 240632, 121197, 890619, 334956, -794425, 473896, 975461, 1466949, 105848, 260728, 'Up']
[1218074, 1152854, -1409005, -1232984, -13040, 1046183, 240503, 131395, 902155, 347509, -793256, 369138, 901148, 1450462, 73884, 202141, 'Up']
[1219652, 1159804, -1417379, -1233961, -46236, 1039108, 238595, 120768, 890246, 334115, -791834, 474880, 978961, 1468814, 111137, 260576, 'Up']
[1220018, 1155037, -1408090, -1231815, -19339, 1044798, 242351, 130998, 902486, 348426, -795863, 369974, 897870, 1449598, 68007, 203209, 'Up']
[1218763, 1157934, -1417538, -1234919, -39582, 1041126, 237901, 121216, 890397, 333733, -789094, 472148, 979767, 1469716, 115520, 258348, 'Up']
[1221471, 1156858, -1407541, -1230763, -25406, 1042969, 243472, 130699, 902389, 349004, -798183, 374001, 897288, 1449182, 63476, 205762, 'Up']
[1217451, 1155645, -1417401, -1236021, -32486, 1042571, 236636, 121893, 891023, 334088, -786695, 466296, 978404, 1470640, 118831, 254528, 'Up']
[1222077, 1158343, -1407699, -1230322, -32677, 1040467, 244397, 129251, 901693, 348348, -800348, 381170, 899989, 1449526, 61179, 210190, 'Up']
[1215858, 1153494, -1416873, -1236595, -25276, 1044451, 236036, 122791, 891625, 334214, -784982, 457333, 974396, 1469943, 119665, 249194, 'Up']
[1222902, 1160386, -1408058, -1228950, -39099, 1039939, 245296, 129008, 900804, 347877, -801897, 390880, 905812, 1450478, 61271, 216064, 'Up']
[1214494, 1151482, -1416738, -1236936, -18744, 1046748, 235980, 124725, 892256, 334703, -783951, 446379, 968377, 1469065, 119845, 243537, 'Up']
[1223775, 1161939, -1408535, -1228546, -45360, 1038717, 246252, 127876, 899451, 346294, -802865, 403173, 912965, 1452116, 63314, 223938, 'Up']
[1214263, 1150048, -1415780, -1237227, -12771, 1048236, 235555, 125707, 893436, 335505, -783168, 434038, 959871, 1467135, 117127, 237088, 'Up']
[1224771, 1163442, -1409193, -1228022, -50728, 1037417, 246426, 126641, 898096, 344821, -803171, 416653, 921821, 1453559, 66863, 231877, 'Up']
[1213719, 1148503, -1415116, -1237644, -8157, 1049027, 235022, 127216, 895097, 337548, -782961, 420153, 949861, 1464959, 113094, 229597, 'Up']
[1224468, 1163631, -1411084, -1229250, -55041, 1035930, 245549, 124714, 896040, 342528, -803156, 429868, 931904, 1456062, 71826, 239414, 'Up']
[1213655, 1147875, -1414593, -1238029, -5172, 1049126, 234829, 127640, 896432, 339357, -783896, 406546, 939524, 1462632, 106779, 222111, 'Up']
[1224719, 1164483, -1412163, -1229434, -57569, 1035128, 244540, 122983, 894639, 341014, -802368, 442903, 942390, 1458867, 77107, 246207, 'Up']
[1214804, 1148291, -1412585, -1236903, -3519, 1048837, 236219, 129104, 898971, 341845, -784483, 393787, 928766, 1460033, 99581, 214609, 'Up']
[1223813, 1163640, -1413395, -1230662, -58303, 1034443, 243342, 121730, 893359, 338817, -800503, 454262, 952835, 1461559, 84357, 251828, 'Up']
[1215446, 1148578, -1410989, -1236216, -3713, 1048043, 236687, 129890, 899610, 342944, -786728, 383171, 919129, 1456709, 92348, 209301, 'Up']
[1223343, 1163311, -1414128, -1230905, -56584, 1035496, 242917, 121551, 892573, 337430, -797910, 463488, 962590, 1464196, 93014, 256557, 'Up']
[1216479, 1150026, -1409754, -1234469, -5490, 1048115, 239556, 131128, 901130, 345068, -788402, 375413, 910961, 1454603, 85534, 205598, 'Up']
[1222209, 1162311, -1415184, -1231524, -53639, 1036765, 241941, 121386, 891526, 336095, -795511, 470802, 970173, 1466472, 100308, 259997, 'Up']
