[988393, 956506, -1297448, -1013579, 291497, 871986, 499038, 662399, 751474, 371036, -636458, 421576, 611567, 1723810, -158943, 714401, 'Up']
[981789, 946437, -1306648, -1021853, 326691, 883390, 489795, 656831, 749181, 359988, -597686, 485080, 683088, 1744373, -81972, 747936, 'Up']
[988417, 958080, -1298070, -1013595, 283367, 870293, 499784, 661081, 749889, 369722, -636828, 433746, 619800, 1725626, -155017, 721912, 'Up']
[982102, 945354, -1305265, -1021459, 334140, 885028, 490792, 657910, 750515, 361619, -598226, 472370, 673348, 1742515, -87222, 740434, 'Up']
[988372, 959042, -1299238, -1014218, 277225, 869233, 498963, 659716, 748970, 368270, -635295, 447376, 630318, 1728440, -148757, 729610, 'Up']
[982592, 944469, -1304121, -1021390, 338999, 885766, 490917, 658911, 751631, 362952, -600336, 458370, 662288, 1739470, -95498, 732298, 'Up']
[987884, 959521, -1300651, -1015162, 272773, 868130, 498043, 657763, 747767, 366299, -632783, 460724, 642086, 1730967, -141071, 737104, 'Up']
[982280, 943449, -1303231, -1020983, 341847, 885703, 491185, 659716, 752581, 364469, -603521, 444116, 650269, 1736035, -105224, 723959, 'Up']
[987415, 959716, -1301792, -1015542, 271194, 867942, 497596, 656653, 746489, 364100, -629570, 474602, 654127, 1734025, -131766, 745218, 'Up']
[983178, 943851, -1301460, -1019612, 342807, 885458, 492708, 661461, 753601, 366628, -607335, 430980, 638034, 1733585, -115160, 716444, 'Up']
[986343, 959001, -1303485, -1016691, 271341, 868532, 495278, 655151, 745599, 362352, -625359, 487071, 665863, 1737494, -120974, 751962, 'Up']
[983987, 944768, -1299945, -1018431, 340840, 884828, 493686, 662876, 753795, 367939, -612547, 419840, 626276, 1730181, -126564, 710714, 'Up']
[986237, 958681, -1303887, -1017241, 275588, 870031, 495885, 654794, 745424, 360948, -620117, 497795, 676656, 1740717, -110162, 757982, 'Up']
[985167, 946263, -1297970, -1017032, 337214, 883537, 495235, 663805, 754988, 370065, -616879, 411236, 616847, 1727878, -135934, 705916, 'Up']
