[-109365, 2116938, -394720, -207471, 1618489, 1704897, 517385, 1503847, 834655, 695875, -606148, 1032640, 1462368, 1170760, -525579, -711129, 'Right']
[-119970, 2106097, -370331, -208831, 1643232, 1704710, 509418, 1496708, 845787, 703172, -646687, 934508, 1377481, 1167647, -635611, -738076, 'Right']
[-110871, 2115363, -391588, -208298, 1619845, 1703999, 515704, 1502797, 833398, 695873, -598908, 1034261, 1465449, 1171097, -522465, -709147, 'Right']
[-117831, 2108143, -373957, -207490, 1642068, 1706577, 513248, 1500008, 847417, 703340, -651926, 935029, 1377213, 1166915, -637022, -739876, 'Right']
[-112682, 2113513, -387624, -208840, 1621886, 1703321, 514949, 1501123, 832918, 696193, -593837, 1032542, 1465024, 1172247, -523623, -707607, 'Right']
[-116028, 2109986, -378426, -207225, 1639378, 1706025, 513309, 1500310, 847892, 703096, -656097, 938608, 1379258, 1166898, -634850, -740212, 'Right']
[-114689, 2111462, -383775, -209887, 1624755, 1702182, 512842, 1499099, 832501, 696520, -590744, 1027449, 1461028, 1172335, -528655, -707907, 'Right']
[-113171, 2112840, -383324, -205926, 1637083, 1707478, 515554, 1502888, 848197, 703284, -657443, 945946, 1384106, 1166861, -627914, -739184, 'Right']
[-116019, 2110041, -379413, -209999, 1628015, 1701690, 510854, 1497334, 833047, 697667, -589540, 1020093, 1454668, 1172736, -536176, -708446, 'Right']
[-110857, 2114851, -387844, -205300, 1633453, 1707388, 516520, 1503799, 848204, 702732, -656228, 955847, 1391615, 1166682, -618049, -737675, 'Right']
[-117733, 2108052, -375187, -210498, 1630670, 1701011, 508903, 1495836, 833677, 697943, -591114, 1009743, 1446195, 1172158, -547539, -711191, 'Right']
[-109061, 2116628, -391777, -204769, 1629705, 1707611, 518228, 1505421, 847451, 702297, -653255, 967055, 1400887, 1166977, -605842, -735236, 'Right']
[-119135, 2106501, -371088, -210304, 1633704, 1701190, 508245, 1495085, 834501, 698920, -595117, 997445, 1435738, 1172051, -560459, -714002, 'Right']
[-107295, 2118179, -394771, -204131, 1626478, 1708483, 519694, 1506966, 846141, 701617, -648240, 979674, 1412299, 1167503, -591180, -731264, 'Right']
[-120527, 2104993, -367617, -210369, 1637451, 1701525, 507862, 1494463, 836669, 700038, -600736, 983878, 1424744, 1171992, -575370, -717475, 'Right']
[-107168, 2118279, -397603, -205224, 1623328, 1707093, 520330, 1506082, 843756, 699759, -641992, 992480, 1424448, 1167324, -576050, -727348, 'Right']
[-121999, 2103353, -365902, -210971, 1640127, 1701657, 506732, 1493504, 837712, 699912, -608676, 970803, 1413410, 1170621, -589748, -721757, 'Right']
[-106850, 2118604, -398696, -205567, 1620802, 1707211, 520214, 1506040, 841476, 698670, -634461, 1004781, 1435506, 1167654, -561107, -723162, 'Right']
[-122697, 2102653, -364967, -211218, 1641509, 1701942, 506307, 1493083, 839424, 701218, -617417, 958895, 1402404, 1169797, -603915, -726058, 'Right']
[-106489, 2118802, -399110, -205983, 1618958, 1706787, 520258, 1505818, 839545, 697560, -625855, 1015776, 1446286, 1168484, -547806, -719416, 'Right']
[-122231, 2102952, -364951, -210768, 1643168, 1702789, 507120, 1493471, 841791, 702060, -625568, 948400, 1393141, 1168995, -616813, -729893, 'Right']
[-106785, 2118405, -398430, -206668, 1618224, 1705919, 519939, 1504994, 837456, 696804, -616856, 1024975, 1455746, 1169015, -536704, -715240, 'Right']
[-120874, 2104155, -366536, -209992, 1644134, 1703307, 508152, 1494191, 844343, 702792, -633759, 940574, 1385971, 1168960, -627289, -733617, 'Right']
[-107706, 2117587, -396537, -207346, 1617629, 1704758, 517899, 1503062, 836033, 696630, -607875, 1031161, 1462520, 1169861, -528967, -711984, 'Right']
[-119371, 2105738, -368495, -208847, 1643259, 1704525, 510018, 1496303, 845915, 703646, -641374, 935978, 1381191, 1167616, -634212, -736705, 'Right']
