[1863814, 2289297, -1034283, -946714, 1277109, 1466956, 452100, 481892, 982465, 1961065, 984938, 327572, 1463862, 1327307, 18925, 140175, 'Down']
[1847197, 2270896, -1034441, -959078, 1386072, 1479268, 435481, 470019, 981667, 1960819, 987581, 318582, 1449292, 1329952, -76426, 86208, 'Down']
[1863096, 2289291, -1035419, -946787, 1286801, 1466931, 451698, 481345, 980418, 1959177, 993840, 334452, 1473438, 1327784, 33246, 144786, 'Down']
[1847167, 2271365, -1034021, -958250, 1374457, 1479500, 435872, 470405, 983693, 1962459, 978992, 311504, 1439370, 1329855, -90217, 80169, 'Down']
[1861787, 2288340, -1037128, -947755, 1300666, 1467539, 450101, 479430, 977947, 1956718, 1002319, 341840, 1481757, 1327715, 45472, 149668, 'Down']
[1848247, 2272689, -1033221, -957087, 1360293, 1479303, 436900, 471090, 985632, 1963976, 970423, 305071, 1430050, 1328898, -98487, 78549, 'Down']
[1861456, 2288048, -1037388, -947868, 1315453, 1469343, 449535, 478675, 976398, 1955578, 1010065, 347811, 1489385, 1328307, 52984, 152265, 'Down']
[1850453, 2274561, -1031900, -955310, 1343692, 1479163, 439130, 472653, 988049, 1966348, 963527, 300151, 1423936, 1329204, -103979, 77029, 'Down']
[1860036, 2285888, -1037698, -949304, 1331805, 1470398, 447924, 476332, 975024, 1954106, 1016690, 352405, 1495463, 1328946, 54208, 150885, 'Down']
[1851448, 2275382, -1031766, -954658, 1327451, 1477255, 440188, 472990, 988724, 1966692, 957625, 296636, 1419804, 1328247, -103780, 78321, 'Down']
[1857819, 2283390, -1038279, -951167, 1348745, 1471553, 445852, 474618, 973298, 1952726, 1020639, 354911, 1498964, 1328806, 51935, 148574, 'Down']
[1853965, 2277888, -1031016, -952810, 1311207, 1476091, 442731, 475225, 989916, 1967931, 954105, 294804, 1417762, 1327941, -98236, 82286, 'Down']
[1855817, 2281145, -1038549, -953134, 1364243, 1472719, 443994, 472952, 973035, 1952646, 1023668, 355847, 1499097, 1329757, 43848, 143085, 'Down']
[1855776, 2279850, -1031188, -952093, 1296201, 1473544, 443972, 476077, 990010, 1967826, 952673, 294902, 1417767, 1327370, -88503, 88030, 'Down']
[1854281, 2279154, -1038501, -954773, 1377859, 1473958, 441945, 471336, 972757, 1952354, 1024207, 354579, 1497412, 1329670, 31746, 136679, 'Down']
[1858145, 2282301, -1031281, -950433, 1284067, 1471943, 445952, 476686, 990115, 1968009, 954165, 297393, 1421230, 1327086, -74447, 95735, 'Down']
[1852379, 2276741, -1038240, -955889, 1388620, 1475479, 439729, 469979, 973349, 1953181, 1022246, 352133, 1492757, 1330193, 16282, 128859, 'Down']
[1860089, 2284338, -1031293, -948472, 1274725, 1470248, 448289, 478487, 989259, 1967452, 957104, 301381, 1426588, 1327149, -57349, 104988, 'Down']
[1850953, 2274750, -1037341, -956561, 1396169, 1476606, 437963, 468554, 974629, 1954174, 1018656, 347767, 1486203, 1330697, -2338, 120027, 'Down']
[1861738, 2286034, -1031667, -946898, 1269406, 1468964, 450238, 479316, 988542, 1966542, 962669, 307379, 1434079, 1327254, -38545, 113900, 'Down']
[1849111, 2272544, -1036838, -957315, 1399823, 1477704, 436959, 468168, 975831, 1955341, 1012700, 341864, 1478107, 1330419, -22216, 110419, 'Down']
[1862550, 2286943, -1032695, -946376, 1267954, 1467664, 450988, 479818, 986346, 1964621, 969022, 313728, 1443045, 1327085, -18303, 123407, 'Down']
[1848240, 2271299, -1036104, -958120, 1398961, 1478410, 435661, 467430, 977460, 1956895, 1005038, 334677, 1467944, 1330135, -41651, 101557, 'Down']
[1863484, 2287995, -1033420, -946102, 1270608, 1466598, 451723, 479809, 984574, 1962887, 977422, 321212, 1452844, 1327015, 1448, 131927, 'Down']
[1847696, 2270515, -1035231, -958535, 1393804, 1478548, 435020, 467033, 979549, 1958796, 996868, 327119, 1457631, 1329782, -60587, 92749, 'Down']
[1863847, 2288640, -1034317, -945863, 1277206, 1466026, 452474, 480002, 982341, 1960892, 986216, 328973, 1462998, 1326889, 19093, 139172, 'Down']
[1847282, 2270032, -1034616, -958414, 1385501, 1478570, 435058, 467918, 981594, 1960665, 988238, 319751, 1447664, 1329540, -77510, 85346, 'Down']
[1863202, 2288056, -1035679, -946535, 1287637, 1465636, 451290, 478544, 979864, 1958747, 995247, 336377, 1472948, 1327023, 34324, 145489, 'Down']
[1847785, 2270530, -1033334, -957646, 1373338, 1478226, 436004, 468233, 983675, 1962409, 979528, 312414, 1437709, 1328967, -90444, 80841, 'Down']
