[292927, 1571944, -1411275, -1581077, 73364, 941236, -90073, -690616, 1131458, 663286, -595988, 135535, -270157, 1485288, -1872307, 79311, 'Up']
[286181, 1563871, -1407725, -1575649, 84692, 946160, -94048, -688565, 1151303, 681118, -730286, -1068, -319249, 1475986, -1859888, 12256, 'Up']
[290038, 1568842, -1413312, -1582798, 71944, 940015, -93311, -693216, 1130073, 661961, -591403, 132244, -266352, 1485458, -1872330, 77002, 'Up']
[288813, 1566557, -1405610, -1575048, 85277, 946342, -90781, -687319, 1151505, 680969, -732518, 4687, -322856, 1474513, -1861138, 16093, 'Up']
[286798, 1565582, -1414848, -1583845, 71155, 939169, -96193, -694403, 1129869, 662028, -591337, 124578, -264263, 1486382, -1870490, 72696, 'Up']
[292058, 1570097, -1403609, -1573573, 85826, 947344, -88406, -684748, 1151316, 680751, -729900, 14873, -324232, 1473725, -1862101, 21719, 'Up']
[284415, 1563046, -1415791, -1583428, 71461, 939164, -98323, -695527, 1131024, 663471, -596024, 112370, -263764, 1487333, -1867294, 65796, 'Up']
[294135, 1572153, -1402894, -1573041, 85251, 947360, -85940, -684704, 1150115, 679515, -722290, 28333, -323464, 1474204, -1862904, 28879, 'Up']
[282061, 1560329, -1416758, -1583262, 71811, 938801, -100804, -697684, 1131889, 664411, -606035, 97522, -265904, 1487564, -1865323, 58541, 'Up']
[296676, 1574679, -1402502, -1572786, 84310, 947148, -84543, -683513, 1148515, 677904, -710737, 44898, -320458, 1474908, -1864634, 37561, 'Up']
[280592, 1558411, -1417094, -1583157, 72692, 938849, -102429, -698183, 1133935, 666231, -619380, 80495, -270004, 1486740, -1863461, 49818, 'Up']
[298805, 1576618, -1402189, -1573588, 83386, 946459, -83819, -683823, 1146859, 676167, -695608, 62177, -315794, 1475444, -1866271, 45848, 'Up']
[279952, 1557347, -1416666, -1582582, 74315, 939193, -101562, -698164, 1136862, 668771, -635580, 61822, -275102, 1485744, -1861373, 40132, 'Up']
[299712, 1577579, -1403513, -1574932, 81577, 945416, -82468, -683493, 1144252, 673667, -677880, 80243, -309073, 1476088, -1867734, 54292, 'Up']
[278914, 1556325, -1417231, -1582369, 75357, 939826, -101846, -698421, 1138884, 670487, -653667, 43883, -282046, 1483622, -1859978, 31179, 'Up']
[300069, 1578537, -1404628, -1575664, 79672, 945026, -81676, -684202, 1140826, 670640, -659551, 97161, -301804, 1477245, -1869754, 62340, 'Up']
[279097, 1556878, -1415403, -1580588, 77197, 941570, -100788, -696820, 1141687, 673306, -672186, 27413, -289736, 1482696, -1858645, 23205, 'Up']
[299677, 1578557, -1404911, -1576028, 77875, 944607, -82803, -686075, 1138117, 668749, -640698, 112331, -294192, 1479533, -1870990, 69096, 'Up']
[279457, 1557239, -1413295, -1578925, 78589, 942515, -100108, -696016, 1143780, 675148, -689701, 14585, -297776, 1481030, -1858572, 17308, 'Up']
[298776, 1577522, -1405811, -1576602, 76059, 943896, -83745, -687032, 1134984, 665968, -623574, 124455, -286364, 1481337, -1872360, 74804, 'Up']
[281054, 1558340, -1411468, -1577213, 80001, 943390, -98990, -694147, 1146465, 677298, -705353, 4678, -305232, 1479980, -1858292, 13119, 'Up']
[296504, 1574959, -1408135, -1578249, 73402, 941942, -86975, -688906, 1132379, 663518, -609514, 132121, -279484, 1483113, -1873381, 78131, 'Up']
[283736, 1560745, -1409184, -1575260, 81703, 945041, -96561, -692154, 1148335, 678812, -718337, -806, -312805, 1478121, -1859134, 11165, 'Up']
[295124, 1573303, -1409489, -1578864, 72438, 941713, -88766, -690238, 1131210, 662705, -598018, 135700, -273072, 1485105, -1873057, 79268, 'Up']
[286526, 1563296, -1407201, -1574439, 82909, 945160, -94636, -690834, 1150086, 679857, -727059, -1410, -318388, 1476788, -1860321, 11500, 'Up']
[292671, 1570654, -1410899, -1580531, 71116, 939811, -91941, -693284, 1130190, 661580, -592429, 133996, -268573, 1485773, -1873162, 77445, 'Up']
[289866, 1566683, -1404067, -1573136, 84189, 946545, -91747, -688565, 1151466, 680612, -731858, 2259, -322349, 1475318, -1861360, 13723, 'Up']
[290364, 1568191, -1411884, -1581106, 71036, 939772, -94696, -694565, 1130184, 661608, -590087, 128055, -265332, 1487013, -1871712, 73628, 'Up']
[292388, 1569335, -1402354, -1572301, 84646, 947006, -89924, -686892, 1151713, 680719, -730605, 10620, -324454, 1474860, -1862511, 18117, 'Up']
[287079, 1564775, -1413345, -1581883, 70686, 939181, -97571, -696920, 1129878, 661506, -593101, 117832, -264714, 1487184, -1870572, 67844, 'Up']
[295473, 1572442, -1400503, -1571026, 85264, 948296, -87351, -685398, 1150947, 679830, -724326, 23235, -324504, 1474775, -1863758, 24544, 'Up']
[285174, 1562643, -1413648, -1581048, 71819, 939976, -97993, -696960, 1131361, 663194, -599153, 103612, -265423, 1488033, -1867423, 59704, 'Up']
[297316, 1574393, -1400374, -1571066, 84592, 948518, -83374, -683530, 1149687, 678612, -712515, 38411, -321538, 1475823, -1864468, 31756, 'Up']
[282180, 1559321, -1415477, -1581995, 71561, 939433, -100600, -698749, 1132425, 664255, -611025, 87482, -268569, 1487754, -1865518, 51460, 'Up']
[299629, 1576734, -1400821, -1571339, 83083, 947934, -83134, -684058, 1146872, 675801, -699001, 56167, -318181, 1475340, -1867249, 40792, 'Up']
[281064, 1557856, -1416228, -1581118, 72906, 939841, -100922, -698758, 1135141, 667021, -626555, 69559, -273338, 1486754, -1863032, 41745, 'Up']
[300865, 1577769, -1402017, -1571933, 81377, 946974, -82252, -683953, 1144251, 673642, -681991, 74285, -312632, 1476309, -1868521, 49333, 'Up']
[279411, 1555827, -1417053, -1581152, 73393, 939735, -102964, -699048, 1137494, 669304, -643998, 51659, -279840, 1485403, -1861036, 32476, 'Up']
[301017, 1578088, -1403497, -1573538, 79312, 945981, -83476, -684593, 1140468, 670203, -663603, 92343, -306136, 1476774, -1870828, 57767, 'Up']
[279391, 1555767, -1415355, -1579979, 75981, 941830, -101514, -698663, 1139811, 671394, -662300, 34975, -287335, 1484269, -1859614, 24296, 'Up']
[300302, 1577581, -1404315, -1575038, 77750, 945008, -83528, -686076, 1137758, 667835, -644050, 108413, -298108, 1479589, -1871047, 65085, 'Up']
[279863, 1555935, -1413736, -1579210, 77479, 942115, -101876, -697490, 1142177, 673225, -680491, 20314, -295666, 1482289, -1858661, 17080, 'Up']
[300104, 1577224, -1404382, -1575897, 76618, 944454, -84505, -687335, 1135971, 665972, -625753, 120865, -289896, 1480984, -1871363, 69777, 'Up']
[281267, 1557038, -1410519, -1577542, 80369, 943988, -99424, -695618, 1145417, 675539, -696319, 8393, -302786, 1480834, -1857569, 10917, 'Up']
[298262, 1575220, -1405558, -1577475, 75548, 943519, -86000, -688925, 1133275, 663343, -609903, 130595, -281667, 1482862, -1871562, 73533, 'Up']
[283154, 1558620, -1408678, -1576086, 82566, 944876, -97602, -693577, 1147970, 677543, -710693, 1578, -309574, 1479263, -1856767, 7783, 'Up']
[296349, 1573134, -1408162, -1578553, 73953, 941942, -88363, -690968, 1131165, 661718, -597823, 135814, -274988, 1484296, -1871432, 75425, 'Up']
[286104, 1561572, -1407623, -1574323, 83472, 945599, -95905, -691485, 1149660, 679134, -720871, -1142, -316041, 1477583, -1857194, 6882, 'Up']
[293597, 1570346, -1410982, -1579766, 71973, 940942, -91298, -693229, 1129998, 661259, -589069, 136181, -269733, 1486037, -1870886, 74378, 'Up']
[287993, 1563589, -1406378, -1573711, 83562, 946397, -93388, -690021, 1149814, 679362, -726439, 1359, -321357, 1476327, -1859059, 8717, 'Up']
[291063, 1567835, -1412270, -1580810, 70939, 940475, -93625, -694219, 1128576, 660339, -586038, 132331, -266779, 1486793, -1870931, 71794, 'Up']
[291459, 1567075, -1403913, -1572698, 84584, 947474, -90698, -687743, 1150427, 679626, -727881, 7753, -324624, 1475373, -1860611, 12067, 'Up']
[288180, 1564594, -1413857, -1582112, 70592, 939754, -96401, -696290, 1129409, 660966, -587498, 122701, -264977, 1487628, -1869210, 65722, 'Up']
