[1384517, 2233625, 667293, 483623, 1159931, 300162, -432374, -448768, 794394, 790016, 1607030, -1788177, 919930, 847423, 19233, 695420, 'Stay']
[1388148, 2237645, 612838, 453755, 1153983, 301846, -430798, -447047, 798981, 783981, 1540507, -1868365, 899605, 812756, 3358, 662156, 'Stay']
[1384557, 2232308, 669525, 488739, 1161332, 299824, -434571, -450669, 794393, 790010, 1592067, -1789750, 918243, 846418, 17414, 689409, 'Stay']
[1387366, 2236580, 610462, 448262, 1153364, 300984, -429702, -446186, 797872, 782471, 1555057, -1866669, 901196, 812465, 4467, 667219, 'Stay']
[1386448, 2233085, 671328, 494534, 1162118, 301645, -434360, -449901, 795403, 790998, 1576480, -1792678, 916718, 845259, 16614, 683726, 'Stay']
[1386514, 2235967, 610623, 444652, 1151668, 300607, -428985, -445348, 797728, 783209, 1571405, -1860924, 903844, 815119, 6671, 673787, 'Stay']
[1387378, 2233154, 670192, 497508, 1163778, 301820, -435400, -450690, 795552, 790705, 1559843, -1799231, 914140, 842195, 14267, 676931, 'Stay']
[1385678, 2235533, 612454, 442477, 1150877, 299354, -428572, -446058, 796777, 782964, 1587005, -1853754, 906870, 817541, 8725, 680103, 'Stay']
[1389031, 2234708, 667895, 499563, 1163497, 303507, -435149, -450086, 796622, 791477, 1543746, -1806614, 911372, 839193, 12351, 670888, 'Stay']
[1384892, 2235050, 615700, 441799, 1150855, 298606, -428852, -446705, 796307, 783993, 1601107, -1844039, 909802, 822095, 11309, 687007, 'Stay']
[1389518, 2235108, 662375, 498505, 1164089, 303576, -435807, -450552, 797105, 790602, 1528221, -1816418, 908304, 834766, 9802, 664339, 'Stay']
[1383804, 2234521, 621051, 443495, 1150517, 298419, -429037, -445922, 794937, 784153, 1612157, -1833896, 912471, 826347, 13416, 692570, 'Stay']
[1390060, 2235653, 656483, 496151, 1163104, 304290, -435754, -450122, 797499, 789939, 1516650, -1826758, 904890, 830614, 7344, 659684, 'Stay']
[1382895, 2233369, 628339, 447037, 1151587, 297599, -429292, -446686, 794471, 784824, 1620400, -1823619, 914937, 830798, 15451, 697375, 'Stay']
[1390809, 2236092, 649411, 492141, 1162354, 304209, -435152, -450034, 798264, 788910, 1508068, -1837238, 902481, 825912, 5735, 656043, 'Stay']
[1382661, 2232578, 636565, 452223, 1152432, 297323, -429808, -447573, 793890, 785623, 1625418, -1813514, 917424, 834854, 17318, 700637, 'Stay']
[1391581, 2236886, 642401, 486544, 1161060, 304811, -434077, -448644, 799075, 788170, 1504853, -1846764, 900735, 821338, 4205, 653918, 'Stay']
[1383196, 2232115, 645450, 458692, 1153927, 297263, -429630, -448188, 794420, 787021, 1627767, -1803833, 919462, 838981, 19271, 702803, 'Stay']
[1391539, 2236539, 633404, 478735, 1159944, 303927, -432990, -448300, 799557, 786940, 1505443, -1855534, 899531, 817119, 3059, 652832, 'Stay']
[1382897, 2231019, 651667, 465139, 1155749, 296976, -430865, -448983, 794170, 787430, 1623420, -1797212, 920735, 841622, 19574, 701709, 'Stay']
[1390612, 2236437, 625680, 471366, 1158213, 303482, -432130, -447415, 799063, 785412, 1508796, -1862540, 898873, 813989, 2525, 653278, 'Stay']
[1383452, 2231432, 659117, 472873, 1157272, 297461, -431800, -450010, 793640, 788435, 1616557, -1791400, 920819, 844286, 19898, 700212, 'Stay']
[1389989, 2236695, 619496, 463454, 1156658, 302747, -431665, -447290, 798700, 784375, 1516969, -1866801, 898463, 811728, 2205, 655675, 'Stay']
[1384302, 2231699, 665591, 480177, 1158934, 298717, -432866, -449217, 793683, 789066, 1606658, -1788206, 920417, 845781, 19477, 697220, 'Stay']
[1389963, 2237544, 614529, 456750, 1154844, 302683, -430069, -446146, 798917, 784125, 1528621, -1868261, 898979, 811412, 2707, 659701, 'Stay']
[1385442, 2232196, 669160, 486513, 1160285, 299428, -433578, -450241, 794410, 790602, 1593464, -1787539, 919324, 846972, 18743, 692655, 'Stay']
