[1192444, 1281520, -1648926, -1387231, -121944, 949616, 201781, -107230, 968165, 229605, -950671, 424719, 920149, 1438903, 71734, 130660, 'Back']
[1193612, 1278185, -1638987, -1384588, -98118, 954979, 204483, -97170, 982575, 246516, -952188, 315368, 833976, 1417483, 32457, 72370, 'Back']
[1190992, 1279214, -1649291, -1388754, -116010, 951084, 199963, -107329, 968516, 229584, -948257, 420377, 920404, 1440306, 76486, 127593, 'Back']
[1195450, 1280217, -1638448, -1383511, -104610, 952358, 205611, -97629, 982354, 246461, -954136, 321944, 835218, 1417359, 29708, 76512, 'Back']
[1189613, 1276799, -1649392, -1389861, -109388, 952825, 197999, -107685, 969000, 229787, -946136, 413111, 918026, 1440203, 79352, 123021, 'Back']
[1197030, 1282769, -1638282, -1381911, -110810, 950854, 207544, -97840, 981843, 246541, -955691, 331676, 840067, 1418166, 27704, 82354, 'Back']
[1188375, 1274732, -1648853, -1390671, -102155, 955058, 197526, -106903, 970241, 230942, -944080, 402007, 913027, 1439956, 80994, 116263, 'Back']
[1198183, 1284738, -1638542, -1381206, -116925, 949743, 209149, -97839, 980413, 245246, -957647, 343386, 847038, 1418998, 28602, 89070, 'Back']
[1187797, 1273407, -1647836, -1390889, -95559, 957246, 196356, -105504, 972092, 232816, -942520, 389034, 905407, 1438237, 81569, 108693, 'Back']
[1198633, 1286121, -1639559, -1380821, -122753, 947880, 209402, -99089, 979233, 244336, -958565, 357329, 855963, 1420906, 30625, 96692, 'Back']
[1186034, 1270780, -1648133, -1392375, -90724, 957660, 194949, -105430, 972838, 233572, -942808, 374902, 895322, 1435231, 77718, 101036, 'Back']
[1199611, 1287565, -1640525, -1380586, -127366, 947075, 209553, -99444, 977170, 242097, -959481, 371610, 865576, 1422263, 33106, 104685, 'Back']
[1186351, 1270293, -1646630, -1392055, -86153, 959156, 194580, -103680, 975365, 236408, -941769, 359915, 884294, 1433196, 74142, 92656, 'Back']
[1198972, 1287547, -1641919, -1381139, -131152, 946021, 209224, -101058, 975185, 239804, -959479, 386138, 876531, 1425557, 38046, 112543, 'Back']
[1186288, 1269799, -1644990, -1391407, -83496, 959777, 195810, -103053, 976631, 238001, -942561, 346392, 872934, 1430528, 68844, 85959, 'Back']
[1198165, 1287345, -1643350, -1381930, -133633, 945601, 207520, -102978, 973093, 237314, -958965, 399664, 888139, 1428353, 44044, 120153, 'Back']
[1187392, 1270553, -1643110, -1390329, -82518, 959658, 196783, -101164, 978353, 240178, -943407, 333951, 862188, 1427061, 61993, 80299, 'Back']
[1197739, 1287202, -1644148, -1382398, -133897, 945907, 206476, -103414, 972238, 236086, -956837, 411217, 898768, 1431585, 51019, 126334, 'Back']
[1188141, 1271016, -1641725, -1389274, -83297, 959257, 197633, -100054, 979759, 242198, -944668, 324331, 852329, 1423992, 55092, 76146, 'Back']
[1196894, 1286212, -1645155, -1382985, -131919, 946974, 206134, -103961, 970904, 234221, -955036, 419523, 908175, 1434157, 57996, 130543, 'Back']
[1188771, 1271610, -1641011, -1388782, -85720, 958360, 198364, -98709, 981247, 244066, -946188, 317124, 844807, 1421478, 49411, 72811, 'Back']
[1194764, 1284009, -1646876, -1385094, -129584, 947517, 204078, -105771, 968760, 231366, -954057, 424821, 914957, 1435912, 63948, 133454, 'Back']
[1190827, 1274029, -1639271, -1386840, -89085, 957698, 200965, -97542, 982180, 245578, -948018, 313349, 838208, 1419398, 42199, 71541, 'Back']
[1193988, 1282719, -1646842, -1385786, -124118, 949419, 202766, -105676, 969191, 231067, -950612, 425770, 919810, 1438282, 70750, 132482, 'Back']
[1192082, 1275600, -1638789, -1385989, -94370, 955640, 202562, -97750, 982786, 246571, -949873, 313505, 835736, 1418543, 37024, 71931, 'Back']
[1191814, 1280132, -1648174, -1387658, -119089, 950584, 199998, -106771, 967955, 229634, -949185, 423780, 921834, 1439312, 75586, 131219, 'Back']
[1194005, 1278278, -1637925, -1384089, -100250, 954454, 204224, -97354, 982345, 247089, -952309, 317740, 834947, 1417214, 32908, 75336, 'Back']
[1190533, 1277946, -1648006, -1388589, -112696, 952636, 198565, -107047, 968428, 229926, -946638, 418057, 920978, 1440271, 79490, 127765, 'Back']
[1196575, 1281406, -1636592, -1381862, -106379, 952741, 206317, -96881, 982463, 247291, -953578, 325503, 837724, 1417517, 30000, 80420, 'Back']
[1189233, 1275695, -1647582, -1389576, -105979, 954458, 196963, -107069, 970040, 231208, -943618, 409129, 917022, 1440397, 82314, 122155, 'Back']
[1197097, 1282649, -1637194, -1381598, -113399, 950697, 207302, -97647, 981099, 246220, -955734, 336276, 843023, 1418340, 28508, 87000, 'Back']
[1187613, 1272907, -1647294, -1390975, -99455, 956168, 196040, -105972, 970711, 231325, -942716, 397012, 910503, 1438977, 81686, 115628, 'Back']
[1197700, 1283682, -1638023, -1381514, -119495, 949364, 207652, -98121, 979643, 244530, -957404, 348728, 850743, 1418888, 28999, 94646, 'Back']
[1186601, 1270902, -1646856, -1391875, -93590, 957454, 194945, -105722, 971566, 232282, -942349, 383238, 901812, 1436222, 79537, 108623, 'Back']
[1198884, 1285632, -1638608, -1381025, -124520, 947636, 208664, -98765, 978216, 243090, -958150, 362380, 860099, 1421052, 31200, 102430, 'Back']
[1185760, 1269574, -1646322, -1392658, -88631, 958558, 194011, -104646, 973546, 234462, -941602, 368268, 891221, 1434388, 76034, 100142, 'Back']
