[1721029, 1243984, -1061776, -668885, 823079, 1433749, -326378, 464775, 1138396, 665151, -448964, 546244, 1184675, 1444645, -1033974, -10935, 'Stay']
[1723041, 1252182, -1076137, -671990, 810609, 1427593, -323516, 458755, 1134305, 659529, -435803, 610605, 1247152, 1445796, -1023231, 49992, 'Stay']
[1721845, 1244930, -1062406, -668323, 822727, 1430485, -325777, 464343, 1138276, 665942, -453918, 540676, 1180262, 1444376, -1037647, -12156, 'Stay']
[1721945, 1250803, -1075498, -671854, 811148, 1430395, -324255, 459851, 1133951, 658736, -431013, 614428, 1250745, 1446417, -1019100, 49610, 'Stay']
[1722172, 1245812, -1063603, -668029, 821858, 1428040, -325473, 464626, 1137512, 666335, -458726, 538071, 1178266, 1444341, -1040416, -10772, 'Stay']
[1721658, 1249704, -1074220, -671713, 812479, 1433566, -325224, 460170, 1135072, 658840, -427026, 615761, 1252102, 1447239, -1015858, 47107, 'Stay']
[1722233, 1246576, -1065261, -669043, 820613, 1425366, -325401, 463067, 1137087, 665817, -462289, 538476, 1178834, 1443994, -1042956, -7166, 'Stay']
[1720063, 1247421, -1073058, -672554, 813489, 1436330, -326261, 460177, 1134958, 657950, -424681, 614048, 1250279, 1446652, -1014242, 42888, 'Stay']
[1723119, 1248243, -1066854, -669226, 819416, 1423021, -323187, 462496, 1135967, 665604, -464836, 540368, 1181631, 1443953, -1044724, -2013, 'Stay']
[1720108, 1246990, -1070576, -671364, 815342, 1439258, -326178, 460945, 1135638, 658711, -422884, 610086, 1246032, 1447483, -1013021, 36613, 'Stay']
[1723342, 1249377, -1068739, -669866, 817194, 1421329, -323463, 460744, 1136062, 665231, -465215, 546218, 1186920, 1444030, -1044746, 4787, 'Stay']
[1719400, 1244979, -1069154, -671819, 816328, 1440761, -328178, 460750, 1135792, 658766, -423250, 603390, 1239526, 1446300, -1013855, 29459, 'Stay']
[1724193, 1250731, -1070282, -669754, 815885, 1420229, -322968, 461133, 1135240, 664225, -464366, 553267, 1194001, 1443422, -1044667, 12813, 'Stay']
[1719430, 1244316, -1066912, -670984, 818689, 1441624, -328006, 462699, 1136881, 659853, -424180, 595568, 1231504, 1446254, -1014679, 22272, 'Stay']
[1724735, 1252247, -1072030, -670182, 814654, 1418979, -321939, 459972, 1134910, 663988, -461876, 562438, 1202265, 1443675, -1042527, 20934, 'Stay']
[1719132, 1243493, -1065181, -670748, 819557, 1441506, -329132, 462043, 1137295, 660441, -427040, 585809, 1222104, 1446228, -1017339, 13351, 'Stay']
[1725030, 1253532, -1072578, -669809, 813400, 1420065, -321074, 459402, 1134380, 663059, -458056, 572691, 1211785, 1444393, -1040286, 29019, 'Stay']
[1719068, 1242961, -1062946, -670016, 821266, 1442089, -328214, 462983, 1137939, 661944, -430427, 576334, 1212506, 1446828, -1019793, 5851, 'Stay']
[1724864, 1253824, -1074044, -670876, 811622, 1421516, -321547, 458913, 1133793, 662286, -453750, 583189, 1221811, 1445315, -1036810, 36795, 'Stay']
[1719977, 1243175, -1061917, -670035, 822160, 1440399, -328247, 463286, 1138021, 663052, -435568, 565680, 1203305, 1446218, -1024073, -1375, 'Stay']
[1724322, 1253628, -1075783, -672047, 810566, 1423061, -322665, 457649, 1133833, 661201, -448413, 592856, 1230743, 1445272, -1033064, 41676, 'Stay']
[1719737, 1242638, -1062525, -670112, 822499, 1438276, -327850, 462790, 1137943, 663405, -441376, 556248, 1194088, 1445244, -1028689, -7511, 'Stay']
[1723562, 1252822, -1076976, -672686, 810145, 1424860, -322760, 457385, 1133427, 660248, -443440, 601302, 1238913, 1445079, -1029136, 46012, 'Stay']
[1719799, 1242692, -1062884, -670323, 822551, 1435238, -328096, 462624, 1137939, 664290, -447062, 547957, 1187261, 1444781, -1032588, -11258, 'Stay']
[1723077, 1252485, -1076647, -672540, 810506, 1426768, -323303, 458030, 1133573, 659477, -438038, 607782, 1245423, 1445732, -1025019, 48742, 'Stay']
[1720376, 1243690, -1063253, -669707, 822631, 1432724, -326957, 462983, 1137769, 665527, -452265, 542056, 1181645, 1444875, -1036068, -12981, 'Stay']
[1721859, 1251178, -1076142, -672567, 811137, 1430298, -323915, 459073, 1133399, 659080, -432956, 612876, 1249955, 1446221, -1020678, 49019, 'Stay']
[1721117, 1245023, -1063325, -669157, 822626, 1430200, -325256, 463686, 1137221, 665982, -457128, 538648, 1179178, 1444402, -1039054, -12140, 'Stay']
[1721661, 1250225, -1074574, -672319, 812231, 1433484, -324667, 460225, 1134552, 658716, -428028, 615470, 1252241, 1446443, -1016546, 47631, 'Stay']
[1722063, 1246327, -1064587, -669630, 821289, 1427239, -325132, 463039, 1137055, 666361, -460634, 537549, 1178533, 1443960, -1041860, -9453, 'Stay']
[1720375, 1248308, -1073430, -673112, 813095, 1436328, -326226, 459214, 1134668, 658325, -425215, 614971, 1251177, 1446457, -1014800, 43785, 'Stay']
[1722368, 1247292, -1066092, -670071, 820060, 1424382, -323841, 461759, 1136097, 665660, -464088, 538835, 1180080, 1443296, -1044297, -5007, 'Stay']
[1719701, 1246898, -1071887, -672900, 814511, 1438669, -327003, 460197, 1134938, 658096, -423661, 611457, 1247733, 1446461, -1013670, 38408, 'Stay']
[1722875, 1248717, -1068211, -670168, 818689, 1422671, -323088, 461313, 1135175, 665832, -465660, 542856, 1184341, 1443754, -1045382, 564, 'Stay']
[1719021, 1245164, -1070374, -672548, 815916, 1440786, -328013, 460509, 1135298, 658679, -423565, 605966, 1241978, 1446614, -1013559, 31364, 'Stay']
[1723408, 1249828, -1069925, -670389, 816570, 1420665, -322318, 460477, 1134790, 664880, -465501, 549486, 1190407, 1443398, -1045160, 7780, 'Stay']
[1718426, 1243728, -1068142, -672068, 817669, 1441641, -327874, 461524, 1135945, 659153, -424514, 598318, 1234409, 1446304, -1014350, 23203, 'Stay']
[1723822, 1251103, -1071258, -670001, 814874, 1420662, -321948, 460408, 1133949, 664359, -464012, 558440, 1198904, 1443611, -1043310, 16554, 'Stay']
[1718782, 1242897, -1065595, -670785, 819271, 1442376, -328253, 461816, 1136401, 660144, -426828, 589536, 1225719, 1446332, -1015839, 15370, 'Stay']
