[3027299, 3004806, 789672, 7056, 753641, 49949, -450527, -8288, 1168455, 271525, 914894, 645980, 1915193, 1014257, 191242, 853770, 'Up']
[3009132, 3003076, 785005, 8042, 755323, 51664, -446031, -8338, 1168215, 271543, 937611, 658588, 1923141, 1014817, 195530, 855563, 'Up']
[3022729, 3004652, 789039, 7449, 754365, 50158, -448965, -8717, 1169042, 272034, 911953, 644006, 1913523, 1014415, 189712, 853424, 'Up']
[3013304, 3002663, 785556, 8014, 754662, 51702, -447404, -8440, 1167835, 271103, 939215, 659826, 1924010, 1014776, 195668, 855239, 'Up']
[3018836, 3003817, 788466, 7188, 753383, 49926, -449713, -7148, 1168883, 272236, 910612, 643005, 1912213, 1014522, 188712, 853683, 'Up']
[3019451, 3001246, 786414, 7011, 754168, 50174, -446297, -9031, 1166718, 270003, 941021, 661170, 1925181, 1014191, 196967, 856464, 'Up']
[3014310, 3003799, 787274, 6960, 754939, 49664, -449495, -6887, 1169174, 272131, 910587, 642212, 1911802, 1014317, 190013, 854976, 'Up']
[3022813, 3002107, 786616, 7158, 754362, 50393, -448513, -6127, 1167603, 270601, 939948, 661001, 1925218, 1015321, 198796, 856127, 'Up']
[3009800, 3003778, 786397, 6655, 754493, 49541, -449163, -6950, 1169917, 272788, 910216, 642661, 1911353, 1014514, 190593, 854594, 'Up']
[3027237, 3002085, 787194, 6754, 753710, 49910, -450061, -8295, 1167391, 270041, 938927, 661158, 1925147, 1013950, 199182, 856121, 'Up']
[3005743, 3003734, 785508, 6850, 754572, 50112, -448924, -8336, 1170066, 272874, 911903, 643612, 1911667, 1014003, 190626, 855101, 'Up']
[3029401, 3002544, 787828, 7068, 753832, 49493, -449345, -9812, 1167934, 270863, 935843, 659925, 1924239, 1013932, 198610, 855094, 'Up']
[3002332, 3003355, 784765, 6780, 754268, 49647, -449102, -9682, 1169716, 273061, 913596, 645037, 1912115, 1013632, 190927, 854603, 'Up']
[3032354, 3002447, 788620, 7080, 753191, 49885, -449827, -7831, 1167148, 270729, 933262, 659346, 1923144, 1013263, 197973, 855072, 'Up']
[3000357, 3002786, 784195, 6890, 754680, 50927, -448454, -8884, 1169287, 273206, 917035, 647596, 1913378, 1013583, 191575, 855300, 'Up']
[3033776, 3002443, 789047, 6838, 752963, 50093, -448373, -9163, 1167407, 271029, 929327, 657250, 1921426, 1013390, 196421, 854763, 'Up']
[2999995, 3001955, 783608, 6311, 754606, 51128, -447649, -9109, 1168562, 272513, 921186, 650127, 1914783, 1013325, 192329, 856341, 'Up']
[3035130, 3001782, 789193, 5926, 752837, 50406, -448656, -8507, 1166585, 270285, 926214, 655283, 1920053, 1012856, 196170, 855794, 'Up']
[3000343, 3001358, 782906, 5770, 754651, 51085, -446097, -9378, 1167951, 272103, 924940, 651766, 1916310, 1013200, 193467, 857050, 'Up']
[3033558, 3001700, 788845, 5128, 752820, 49499, -449272, -9365, 1166896, 270624, 921718, 652106, 1918105, 1012898, 195168, 855469, 'Up']
[3002146, 3000753, 783284, 5261, 754684, 50903, -444777, -9992, 1167865, 271562, 929097, 654472, 1918173, 1013314, 194870, 857662, 'Up']
[3031156, 3002154, 788853, 5110, 753578, 49228, -448937, -8930, 1167616, 271105, 918213, 649805, 1916352, 1012600, 193752, 855837, 'Up']
[3003949, 3000683, 783355, 5492, 754681, 50801, -446172, -8846, 1168532, 272057, 931928, 656751, 1919648, 1013341, 194973, 857335, 'Up']
[3028013, 3001983, 788569, 4705, 753554, 48441, -448799, -10999, 1168233, 271542, 914033, 647545, 1914098, 1012250, 191540, 855136, 'Up']
[3007140, 3000475, 783689, 5281, 755188, 50484, -445600, -9261, 1168068, 271565, 934826, 658791, 1921284, 1012309, 195314, 857288, 'Up']
[3024921, 3002313, 788612, 5089, 753665, 48874, -448754, -8726, 1168499, 271831, 912016, 646138, 1913256, 1012054, 191156, 855997, 'Up']
[3010784, 3000915, 783867, 5973, 754816, 51051, -444965, -9566, 1168118, 271919, 938125, 661108, 1922743, 1013172, 197235, 858096, 'Up']
[3019999, 3001773, 787461, 4987, 753453, 49155, -448085, -8713, 1168822, 272838, 909732, 644735, 1911373, 1012535, 190368, 855277, 'Up']
[3015552, 2999966, 784402, 4701, 754454, 50238, -445865, -10374, 1166943, 270945, 939409, 662120, 1923539, 1011974, 197689, 857977, 'Up']
[3014709, 3001690, 786473, 4110, 754147, 49294, -447558, -10968, 1168867, 272691, 909245, 643698, 1910614, 1011840, 189962, 855813, 'Up']
[3020140, 2999630, 785499, 4341, 753628, 50273, -447553, -10365, 1166707, 270707, 939096, 661958, 1923936, 1012227, 198222, 857364, 'Up']
[3010732, 3001607, 785834, 4000, 754023, 49880, -445520, -9927, 1168382, 272705, 909638, 643336, 1910588, 1012295, 190558, 856671, 'Up']
