[2777790, 2857179, -8388608, 1300016, 2241271, 455173, 785713, -171906, 1369915, 1266386, -627581, -638835, 2076594, 1499797, -241796, 344464, 'Left']
[2742626, 2863180, -8388608, 1239321, 2211705, 460671, 792858, -165730, 1370505, 1264811, -581405, -686513, 2071708, 1491461, -251708, 351266, 'Left']
[2781694, 2856977, -8388608, 1300738, 2240973, 456125, 785590, -170834, 1371034, 1263874, -645989, -658630, 2071586, 1500388, -244837, 335580, 'Left']
[2739570, 2862775, -8388608, 1238213, 2211598, 460878, 793628, -165782, 1370199, 1264944, -563607, -666700, 2076949, 1491934, -249349, 359572, 'Left']
[2784277, 2857385, -8388608, 1299545, 2239518, 455877, 785665, -172519, 1371827, 1268666, -663384, -679376, 2066833, 1499313, -248379, 326385, 'Left']
[2737623, 2861983, -8388608, 1239830, 2213217, 460551, 793175, -165183, 1368700, 1263004, -547704, -646399, 2082129, 1491015, -246712, 367355, 'Left']
[2785201, 2858064, -8388608, 1296030, 2237076, 456004, 785054, -170902, 1372131, 1265162, -675360, -698668, 2062259, 1498328, -251817, 319115, 'Left']
[2738060, 2861956, -8388608, 1243743, 2215737, 459463, 792207, -167131, 1368957, 1260443, -536950, -627790, 2086340, 1492086, -244116, 372848, 'Left']
[2784530, 2858242, -8388608, 1290802, 2233710, 456790, 784595, -170306, 1373206, 1265829, -684421, -715219, 2058601, 1496252, -254575, 313000, 'Left']
[2739410, 2861261, -8388608, 1249680, 2218606, 458560, 791642, -167680, 1367455, 1261050, -532529, -612874, 2089766, 1491971, -241653, 376551, 'Left']
[2782240, 2859178, -8388608, 1285151, 2230215, 457469, 786274, -170291, 1372965, 1266220, -688124, -728480, 2056323, 1495523, -256319, 309895, 'Left']
[2742604, 2860188, -8388608, 1257291, 2222633, 459009, 791527, -167724, 1366850, 1259204, -531404, -599985, 2092556, 1493582, -238702, 379466, 'Left']
[2777735, 2858876, -8388608, 1277364, 2226420, 458375, 786697, -169046, 1372346, 1265490, -685541, -738479, 2055168, 1495400, -257615, 309815, 'Left']
[2746803, 2859167, -8388608, 1265798, 2226577, 457793, 789622, -168934, 1365937, 1257995, -536802, -593414, 2093662, 1493553, -237399, 379209, 'Left']
[2772838, 2860074, -8388608, 1269617, 2222639, 459306, 788210, -168013, 1371887, 1264444, -678221, -742995, 2055477, 1492049, -258670, 311693, 'Left']
[2752075, 2858261, -8388608, 1273272, 2230142, 457553, 788575, -170110, 1365614, 1257716, -545333, -590615, 2094079, 1494958, -236779, 377449, 'Left']
[2767123, 2860965, -8388608, 1260811, 2218620, 459964, 789537, -166860, 1371653, 1264098, -666031, -743130, 2056793, 1491184, -259312, 315312, 'Left']
[2758631, 2857397, -8388608, 1280641, 2234139, 456406, 787171, -171164, 1365742, 1257736, -560104, -593499, 2092507, 1495998, -236353, 371570, 'Left']
[2761105, 2861488, -8388608, 1252784, 2215071, 459697, 788930, -167421, 1370599, 1263753, -650647, -737716, 2058934, 1489411, -259033, 320052, 'Left']
[2764728, 2856810, -8388608, 1287957, 2237040, 455653, 785626, -172114, 1365477, 1256485, -577973, -601048, 2089326, 1494993, -237854, 364438, 'Left']
[2754536, 2861621, -8388608, 1246700, 2212772, 459919, 789668, -167733, 1369403, 1261843, -631642, -726539, 2062241, 1487904, -257660, 328091, 'Left']
[2770198, 2856421, -8388608, 1294251, 2239469, 455523, 784519, -172401, 1365631, 1256334, -596958, -613118, 2085366, 1495003, -238980, 356919, 'Left']
