[1291463, 1646072, 1341101, 458569, 1275746, 1277331, 1263197, 261798, 734786, 945265, 138060, 1079036, 1220391, 1632870, 1564397, 903251, 'Back']
[1291712, 1651739, 1346648, 437360, 1272279, 1271813, 1262774, 261979, 728934, 941162, 202889, 1198687, 1236905, 1666386, 1607115, 954636, 'Back']
[1291625, 1646495, 1332816, 451702, 1275902, 1273129, 1263154, 261694, 734706, 944512, 133110, 1078595, 1218448, 1629985, 1563928, 903354, 'Back']
[1291387, 1651105, 1354781, 444743, 1272786, 1275778, 1262792, 261955, 728094, 941311, 205527, 1196926, 1237893, 1668395, 1606829, 953430, 'Back']
[1292171, 1647802, 1324572, 445217, 1275892, 1269829, 1264505, 262764, 735302, 944867, 131154, 1081798, 1217786, 1629000, 1564871, 904819, 'Back']
[1290257, 1649697, 1362790, 451584, 1272293, 1279683, 1261744, 261062, 727292, 941221, 206186, 1191604, 1238775, 1669054, 1605661, 950790, 'Back']
[1292003, 1648844, 1318001, 438086, 1275311, 1266352, 1264296, 262897, 734944, 943882, 131239, 1089106, 1217414, 1628711, 1567295, 908167, 'Back']
[1290212, 1649174, 1368534, 458489, 1272350, 1283067, 1261676, 261098, 727334, 941513, 204392, 1182739, 1238789, 1667929, 1602697, 946832, 'Back']
[1293314, 1651028, 1311443, 432476, 1275293, 1263682, 1265355, 264121, 735242, 944261, 134190, 1099437, 1217963, 1630301, 1570348, 912666, 'Back']
[1290395, 1648406, 1372578, 465461, 1272290, 1286516, 1261197, 260208, 727957, 942502, 200382, 1170318, 1238017, 1666518, 1597936, 940898, 'Back']
[1294481, 1652860, 1308528, 428060, 1275271, 1262495, 1266259, 265036, 734854, 944188, 139846, 1113565, 1218788, 1633355, 1575188, 919044, 'Back']
[1291223, 1648129, 1375043, 471014, 1273314, 1289226, 1262137, 260826, 729232, 943417, 194932, 1157231, 1236747, 1664080, 1593789, 935531, 'Back']
[1295264, 1654065, 1306958, 424241, 1275026, 1261396, 1267122, 265643, 734946, 943572, 147814, 1128752, 1220825, 1637304, 1580413, 925514, 'Back']
[1290688, 1646720, 1375189, 473992, 1273485, 1290037, 1261504, 259974, 729685, 943321, 186834, 1141939, 1234796, 1659904, 1588066, 928770, 'Back']
[1294932, 1654559, 1308191, 421603, 1274841, 1260436, 1266255, 265423, 733739, 942616, 155531, 1144116, 1222770, 1641542, 1585667, 932036, 'Back']
[1290315, 1645773, 1373005, 475591, 1274129, 1289541, 1260994, 259727, 730318, 943430, 176935, 1126073, 1232318, 1654746, 1582332, 921692, 'Back']
[1294527, 1654811, 1311570, 420709, 1274469, 1260377, 1265548, 264659, 732640, 941276, 164602, 1159299, 1225273, 1646066, 1591476, 938366, 'Back']
[1290427, 1645632, 1368219, 474903, 1274392, 1287859, 1260988, 259681, 731613, 943852, 166954, 1111116, 1229930, 1649216, 1576884, 915369, 'Back']
[1294032, 1654973, 1317084, 421574, 1273812, 1261123, 1264730, 264194, 731268, 940732, 174166, 1172764, 1228070, 1650800, 1596323, 943750, 'Back']
[1290884, 1645880, 1361730, 472880, 1275191, 1285684, 1261339, 260785, 732975, 944501, 157504, 1097921, 1227352, 1643879, 1572034, 909600, 'Back']
[1292981, 1654342, 1324833, 424900, 1273142, 1263689, 1264026, 263764, 730011, 940440, 183840, 1184611, 1231057, 1655894, 1601009, 948549, 'Back']
[1291217, 1646411, 1354580, 469289, 1275702, 1283245, 1262125, 261105, 733005, 944530, 148448, 1088366, 1224190, 1639008, 1568602, 906469, 'Back']
[1293067, 1654502, 1331375, 429757, 1273379, 1266909, 1264430, 264273, 729842, 941217, 192146, 1192476, 1233771, 1660814, 1604073, 951870, 'Back']
[1291412, 1646708, 1346186, 464814, 1275878, 1280353, 1263053, 262060, 733820, 944763, 141403, 1081423, 1222224, 1635376, 1565526, 903954, 'Back']
[1292592, 1654162, 1339925, 436015, 1273401, 1270834, 1264643, 264468, 729290, 941459, 199661, 1198117, 1236186, 1665207, 1606362, 954427, 'Back']
[1291453, 1647372, 1336580, 458878, 1276138, 1276912, 1264648, 263236, 734829, 945478, 135951, 1078347, 1220281, 1632728, 1563812, 902796, 'Back']
[1291365, 1652572, 1349107, 442523, 1272424, 1274625, 1263436, 263354, 727726, 940924, 204230, 1199203, 1237579, 1668137, 1606900, 954433, 'Back']
[1292111, 1648363, 1328826, 451775, 1275846, 1272975, 1263788, 262963, 734849, 945131, 132275, 1079978, 1218443, 1630406, 1563761, 903833, 'Back']
[1291116, 1651425, 1357895, 449352, 1272377, 1277959, 1262137, 262194, 727381, 940938, 206712, 1196397, 1238284, 1669387, 1606230, 952873, 'Back']
[1292450, 1649145, 1321653, 444093, 1275775, 1268681, 1263907, 263762, 734658, 943844, 131004, 1085046, 1217401, 1629104, 1565253, 906400, 'Back']
[1290811, 1650283, 1364842, 455528, 1272589, 1280923, 1260792, 261390, 727492, 940819, 206077, 1189224, 1238720, 1669139, 1603662, 949409, 'Back']
[1293561, 1650697, 1314680, 436887, 1275981, 1265033, 1264187, 264140, 735400, 943591, 132967, 1093287, 1217595, 1629561, 1567522, 909848, 'Back']
[1291054, 1649404, 1369832, 461954, 1273325, 1284040, 1260746, 261529, 728442, 941762, 204446, 1178687, 1239071, 1668380, 1600218, 944270, 'Back']
[1293516, 1651035, 1310600, 430575, 1275634, 1262317, 1263974, 264089, 735070, 943123, 137309, 1104838, 1218608, 1631488, 1571449, 914693, 'Back']
[1290254, 1647426, 1374279, 466920, 1273237, 1286287, 1259849, 260821, 727990, 941195, 199047, 1165918, 1237537, 1665190, 1595904, 938990, 'Back']
[1294353, 1652453, 1308142, 425695, 1275740, 1260355, 1264806, 265308, 734692, 942539, 142765, 1118872, 1219704, 1634097, 1576381, 921197, 'Back']
[1290570, 1646807, 1375804, 471597, 1273597, 1287876, 1259729, 260634, 728785, 942331, 192066, 1151419, 1236064, 1662063, 1590876, 932813, 'Back']
[1294477, 1653468, 1307723, 422844, 1275239, 1259478, 1264587, 265846, 734333, 942588, 150866, 1134281, 1221531, 1638561, 1581789, 927598, 'Back']
[1290295, 1646342, 1374635, 474803, 1274032, 1288753, 1259421, 260476, 729556, 943020, 183831, 1136500, 1233781, 1658147, 1585789, 926241, 'Back']
[1294208, 1654269, 1308968, 421312, 1274775, 1259324, 1263817, 265333, 733383, 942522, 160126, 1150007, 1224054, 1643612, 1587435, 934020, 'Back']
[1289638, 1645207, 1370709, 475397, 1274408, 1288307, 1258926, 260821, 730437, 943690, 174493, 1120718, 1231616, 1653471, 1580007, 919188, 'Back']
[1292787, 1653590, 1313327, 421098, 1274078, 1260182, 1263795, 265240, 731488, 941244, 169249, 1164566, 1226428, 1648564, 1592731, 940001, 'Back']
[1289406, 1644678, 1366753, 474479, 1274913, 1286945, 1259731, 261214, 730592, 943683, 164398, 1107024, 1228668, 1647814, 1575360, 914035, 'Back']
[1293225, 1654260, 1319603, 422879, 1274179, 1262062, 1263755, 265953, 730629, 941171, 179165, 1178119, 1229285, 1653625, 1598420, 946188, 'Back']
[1290100, 1644832, 1360016, 471786, 1275351, 1285028, 1259950, 261473, 732163, 944784, 155449, 1094810, 1226279, 1643090, 1571048, 909165, 'Back']
[1292829, 1653785, 1327272, 426238, 1273602, 1264699, 1262567, 264842, 729670, 940901, 188537, 1188837, 1232155, 1658450, 1602622, 950858, 'Back']
[1291152, 1645514, 1351531, 467179, 1276383, 1282031, 1260646, 262297, 733314, 944896, 147106, 1085780, 1223590, 1638186, 1567517, 905742, 'Back']
[1292774, 1653296, 1334987, 430974, 1273424, 1268011, 1261953, 264942, 729326, 940884, 196688, 1195367, 1234722, 1662912, 1605301, 953112, 'Back']
[1291273, 1645655, 1343388, 461347, 1275551, 1278323, 1260159, 262407, 733927, 944538, 140434, 1080361, 1221276, 1634318, 1564956, 903590, 'Back']
