[2234418, 2374597, 355820, 47939, 2292841, 2519500, 742113, 1009814, 1596792, 518876, 1618053, 1647991, 1696276, 2113218, 975085, 1388966, 'Back']
[2228861, 2373530, 354016, 46619, 2277387, 2509185, 741572, 1009392, 1595975, 519692, 1606112, 1642397, 1690957, 2102717, 969691, 1386918, 'Back']
[2234680, 2374692, 355667, 48166, 2293121, 2519975, 741441, 1010827, 1596679, 518708, 1615611, 1642014, 1694061, 2111271, 973578, 1386339, 'Back']
[2228225, 2373287, 353767, 46442, 2277469, 2509096, 741879, 1009581, 1595745, 519134, 1608498, 1649062, 1692922, 2105012, 971995, 1389736, 'Back']
[2235419, 2375246, 356351, 49084, 2293187, 2520539, 741435, 1011275, 1596887, 519141, 1613159, 1636186, 1691751, 2109275, 971997, 1383752, 'Back']
[2228286, 2373249, 353762, 46584, 2278001, 2509497, 741185, 1009503, 1596089, 519361, 1611736, 1655169, 1694847, 2107520, 973821, 1392376, 'Back']
[2235389, 2375401, 356651, 49129, 2292666, 2520419, 741374, 1011176, 1596954, 519365, 1610509, 1631253, 1689705, 2107214, 970462, 1381901, 'Back']
[2228183, 2372905, 353459, 46131, 2278683, 2509431, 740558, 1008938, 1595765, 518830, 1614301, 1660439, 1696436, 2109436, 975640, 1394853, 'Back']
[2235568, 2375488, 357201, 49045, 2291553, 2519484, 741272, 1010033, 1597049, 519775, 1607603, 1625992, 1687779, 2104819, 968507, 1379688, 'Back']
[2228302, 2372530, 354095, 45601, 2280189, 2509842, 741082, 1008951, 1596023, 518927, 1616528, 1663844, 1698138, 2111580, 976751, 1395925, 'Back']
[2235033, 2375137, 357420, 48605, 2290093, 2518201, 741440, 1011371, 1596766, 519298, 1604853, 1622668, 1686822, 2102436, 967243, 1378346, 'Back']
[2228839, 2372644, 354517, 45855, 2282253, 2510828, 741383, 1009253, 1596106, 518531, 1618868, 1666779, 1700032, 2113595, 978252, 1397209, 'Back']
[2234229, 2374970, 357563, 48649, 2288043, 2517361, 741897, 1010642, 1596749, 519202, 1603038, 1620214, 1685944, 2100803, 966281, 1377255, 'Back']
