[2302776, 3601223, 941626, -6038, 461142, 1053478, -36993, -27454, 1872503, 1488257, 1250911, 878714, 1209116, 2060737, -27635, 1212106, 'Up']
[2302818, 3603951, 883727, -4832, 451055, 1054742, -27624, -21292, 1875493, 1490576, 1290617, 854439, 1192486, 2080094, -40134, 1212529, 'Up']
[2302849, 3600758, 940498, -5957, 462567, 1053440, -37794, -29208, 1872119, 1487844, 1227565, 872998, 1201087, 2048875, -29496, 1205467, 'Up']
[2301754, 3603421, 885307, -5529, 450078, 1054158, -28849, -19745, 1873888, 1488969, 1313207, 859697, 1198496, 2094230, -38413, 1218922, 'Up']
[2303578, 3601355, 937029, -4945, 464132, 1054843, -35395, -27611, 1873240, 1490304, 1205288, 866786, 1194793, 2036456, -31753, 1198006, 'Up']
[2300675, 3602817, 889696, -6877, 449188, 1053196, -28601, -22226, 1871784, 1488594, 1333015, 866293, 1205446, 2106828, -35080, 1225484, 'Up']
[2303929, 3601727, 932174, -4654, 463443, 1055122, -37524, -27793, 1873009, 1491172, 1188260, 860437, 1188354, 2028529, -35443, 1192024, 'Up']
[2300589, 3602754, 894759, -6891, 448614, 1052737, -26831, -20706, 1870226, 1488066, 1347465, 872515, 1210729, 2116541, -32812, 1230060, 'Up']
[2304785, 3602356, 926536, -3451, 463597, 1056035, -36218, -26115, 1873998, 1492330, 1176387, 854874, 1182455, 2022548, -37146, 1187124, 'Up']
[2300164, 3602213, 901357, -7478, 447769, 1051379, -29559, -22754, 1868937, 1487586, 1356533, 878627, 1215510, 2123589, -30032, 1234124, 'Up']
[2304483, 3602157, 919731, -3700, 462429, 1055212, -37638, -27657, 1874250, 1492532, 1171875, 849877, 1177955, 2021203, -39780, 1184329, 'Up']
[2298661, 3600849, 907511, -8864, 446952, 1049361, -30478, -26535, 1867274, 1486273, 1358669, 882362, 1218449, 2126712, -28936, 1235059, 'Up']
[2304148, 3602365, 911667, -3510, 460483, 1055200, -35023, -26076, 1873355, 1491821, 1172954, 845240, 1173643, 2022591, -42767, 1181553, 'Up']
[2299499, 3601612, 916542, -7691, 449927, 1050591, -29589, -23683, 1866305, 1485384, 1353103, 885200, 1219918, 2126160, -27311, 1234773, 'Up']
[2304998, 3603685, 905073, -2366, 461182, 1056115, -33484, -25419, 1875786, 1493732, 1180800, 844954, 1174214, 2029639, -41848, 1184406, 'Up']
[2299714, 3601176, 924881, -7696, 451988, 1050547, -30785, -25222, 1866983, 1485326, 1343657, 887613, 1221741, 2124264, -25689, 1234326, 'Up']
[2305350, 3604557, 898207, -1744, 460495, 1056510, -30532, -22121, 1876019, 1492645, 1194775, 843417, 1175863, 2040893, -42265, 1187692, 'Up']
[2300519, 3601513, 931841, -7161, 455124, 1050568, -32088, -26219, 1869059, 1486169, 1330136, 888952, 1223618, 2120867, -23696, 1232671, 'Up']
[2304622, 3604535, 891705, -2544, 457827, 1055462, -29625, -22386, 1876695, 1491998, 1212657, 843498, 1178178, 2055170, -43591, 1191881, 'Up']
[2300282, 3600985, 936581, -7375, 456131, 1050241, -33992, -27937, 1869837, 1485970, 1311045, 887342, 1221260, 2115332, -24845, 1228592, 'Up']
[2303721, 3604335, 886009, -3264, 455352, 1054822, -29649, -23089, 1877075, 1491232, 1232633, 844674, 1182141, 2070890, -43930, 1196314, 'Up']
[2300577, 3600603, 939861, -6923, 458107, 1050952, -34105, -28645, 1871792, 1486419, 1287805, 884706, 1219935, 2105948, -25450, 1221826, 'Up']
[2302973, 3604187, 883992, -3372, 453171, 1054703, -27231, -20879, 1877984, 1490456, 1256127, 847910, 1190236, 2088911, -41794, 1202483, 'Up']
[2301645, 3600973, 941830, -5728, 459300, 1052055, -35794, -28565, 1874156, 1487581, 1264920, 881484, 1217902, 2098042, -25801, 1215946, 'Up']
[2303062, 3604851, 883928, -3053, 451626, 1054576, -25953, -21497, 1879167, 1490748, 1280321, 853095, 1198189, 2108151, -39941, 1208998, 'Up']
[2302658, 3601698, 941642, -4693, 461567, 1052735, -35400, -27433, 1877523, 1489719, 1240572, 877663, 1214229, 2088759, -26674, 1208659, 'Up']
[2302486, 3604804, 885208, -3932, 450522, 1053434, -26849, -20707, 1879396, 1489693, 1303908, 858435, 1207027, 2126399, -38028, 1215801, 'Up']
[2303611, 3602559, 940138, -3813, 462946, 1053273, -35170, -26957, 1879895, 1490643, 1218589, 871665, 1209421, 2080965, -29302, 1201982, 'Up']
[2302129, 3605052, 888478, -3996, 449614, 1053169, -25745, -21539, 1880544, 1490068, 1326174, 865202, 1215814, 2144277, -35520, 1223078, 'Up']
[2303652, 3602489, 936186, -3315, 463533, 1053903, -35699, -27444, 1881913, 1491720, 1199144, 865456, 1205127, 2074848, -32261, 1196108, 'Up']
[2301037, 3604299, 892643, -4911, 449404, 1052098, -26197, -21617, 1880423, 1488863, 1342965, 870730, 1224860, 2159489, -33005, 1228779, 'Up']
[2303917, 3602760, 930395, -2869, 463812, 1054331, -34832, -26177, 1883854, 1492395, 1183886, 858754, 1201460, 2071636, -35024, 1190571, 'Up']
[2300236, 3603581, 898618, -5842, 448947, 1051256, -24333, -22463, 1880929, 1488406, 1354548, 876726, 1233673, 2172247, -29840, 1233267, 'Up']
[2303718, 3602567, 923941, -2927, 463094, 1054360, -34452, -26408, 1885452, 1492637, 1175286, 853068, 1199021, 2072472, -37356, 1186587, 'Up']
[2299396, 3602735, 905330, -6531, 448848, 1050484, -25737, -22039, 1880402, 1487542, 1360237, 880995, 1240107, 2181351, -28327, 1236246, 'Up']
[2304396, 3603677, 915610, -1824, 463277, 1055114, -32661, -25456, 1887203, 1493953, 1172891, 848289, 1197089, 2075735, -39516, 1184058, 'Up']
[2299103, 3602406, 912707, -6758, 449919, 1049847, -27207, -23191, 1880969, 1487980, 1357896, 885208, 1245152, 2183732, -26051, 1236469, 'Up']
[2304455, 3603906, 908635, -1938, 461580, 1054994, -33076, -24986, 1888224, 1494080, 1177661, 845658, 1197215, 2082344, -41338, 1184208, 'Up']
[2299384, 3602148, 920957, -6413, 451692, 1049940, -26277, -23617, 1881343, 1487970, 1351396, 887832, 1247981, 2184430, -24590, 1236533, 'Up']
[2304507, 3604305, 901533, -1318, 460598, 1055321, -30838, -23542, 1889265, 1494989, 1187999, 844358, 1199123, 2092150, -41467, 1186082, 'Up']
[2298770, 3601088, 928386, -7195, 452793, 1048997, -31013, -26915, 1881386, 1488070, 1338782, 888633, 1249360, 2181525, -24301, 1234272, 'Up']
[2303977, 3604722, 895031, -1140, 458565, 1055878, -27736, -20928, 1889038, 1494505, 1203442, 843451, 1201191, 2105416, -42663, 1189216, 'Up']
[2299381, 3601331, 934257, -6409, 455171, 1050491, -29224, -24869, 1882605, 1489017, 1321338, 888859, 1248372, 2175197, -23006, 1230651, 'Up']
[2302902, 3604239, 888441, -2248, 455849, 1055007, -27308, -21194, 1889149, 1494517, 1221791, 844680, 1204866, 2119023, -42490, 1193323, 'Up']
[2299328, 3600814, 938473, -6410, 456773, 1050444, -30885, -26044, 1882976, 1489173, 1300415, 886843, 1245583, 2166476, -24125, 1225455, 'Up']
[2301646, 3603769, 885087, -3168, 453491, 1054085, -25929, -21594, 1888613, 1493577, 1244609, 846796, 1209893, 2135859, -42368, 1199251, 'Up']
[2300078, 3600956, 941005, -5636, 459095, 1051171, -32210, -26257, 1883582, 1489768, 1277697, 883622, 1242038, 2157039, -25120, 1219216, 'Up']
[2301866, 3604444, 883353, -2902, 452283, 1054214, -24862, -20261, 1888769, 1493630, 1268116, 851093, 1216556, 2152385, -40641, 1205463, 'Up']
[2300516, 3600915, 941889, -5329, 460426, 1051553, -33094, -28288, 1885338, 1491206, 1253273, 880018, 1237434, 2145612, -26154, 1212482, 'Up']
[2301076, 3604246, 883400, -3608, 451309, 1053567, -23770, -19229, 1887936, 1492554, 1292064, 855650, 1223047, 2168491, -38709, 1212186, 'Up']
[2301221, 3601483, 941091, -4035, 462088, 1052921, -33552, -26087, 1886460, 1492547, 1229085, 874780, 1230933, 2133690, -27381, 1205301, 'Up']
[2300190, 3604155, 886605, -3745, 449473, 1052861, -23879, -19125, 1887290, 1492742, 1315211, 862100, 1229982, 2184416, -35905, 1219692, 'Up']
[2301731, 3601769, 938492, -3619, 462679, 1052764, -32952, -26733, 1887507, 1493780, 1208642, 869161, 1224524, 2124845, -30054, 1199141, 'Up']
[2299345, 3603480, 890669, -5176, 448574, 1051705, -23252, -21156, 1886548, 1491634, 1336214, 868462, 1237537, 2199132, -33486, 1226042, 'Up']
[2302047, 3602084, 933153, -3193, 463170, 1054382, -32831, -25178, 1888748, 1494483, 1192078, 862620, 1218458, 2117923, -33210, 1192670, 'Up']
[2298501, 3602988, 895434, -5614, 448518, 1051851, -22965, -20659, 1885958, 1491130, 1349540, 874161, 1243841, 2208953, -31175, 1230485, 'Up']
[2301818, 3601946, 927121, -2909, 463431, 1054558, -33186, -25731, 1889598, 1495146, 1179944, 856497, 1213016, 2113140, -35730, 1188127, 'Up']
[2297769, 3602267, 900973, -6364, 448503, 1051063, -25138, -20869, 1884932, 1490394, 1357319, 879275, 1248460, 2215816, -29654, 1233832, 'Up']
[2302258, 3602406, 919473, -2551, 463393, 1055044, -30130, -24799, 1890492, 1495570, 1172729, 851097, 1208449, 2111128, -38739, 1184559, 'Up']
[2297279, 3601811, 908582, -6651, 449113, 1050407, -24684, -21211, 1884752, 1490009, 1359488, 883793, 1252880, 2219042, -27088, 1236124, 'Up']
[2302353, 3602952, 912636, -1439, 462626, 1055904, -29944, -23293, 1891268, 1496359, 1174123, 847546, 1206189, 2113456, -40054, 1183590, 'Up']
[2296987, 3601205, 917019, -6563, 450836, 1050145, -25337, -22554, 1884564, 1490049, 1355372, 887252, 1255451, 2218089, -24525, 1236521, 'Up']
[2302083, 3603007, 905820, -1398, 460962, 1056129, -29631, -22598, 1891413, 1496348, 1181967, 845174, 1205885, 2119184, -40591, 1184670, 'Up']
[2296984, 3600783, 924870, -6652, 451842, 1050513, -27869, -24143, 1884455, 1489855, 1345813, 888721, 1255958, 2214167, -23647, 1235171, 'Up']
[2301874, 3603696, 898538, -1206, 459246, 1056495, -27091, -21432, 1891814, 1496858, 1194982, 844168, 1206864, 2128056, -41068, 1187005, 'Up']
[2297226, 3600896, 931504, -6539, 453338, 1051003, -29153, -25384, 1884669, 1491111, 1330613, 889913, 1256137, 2206984, -22729, 1232204, 'Up']
[2301815, 3604288, 891718, -1307, 457052, 1056674, -25988, -19409, 1891886, 1496926, 1211814, 844993, 1210075, 2138719, -41978, 1190311, 'Up']
[2297574, 3600773, 937131, -6195, 455563, 1051216, -29492, -24619, 1885421, 1491592, 1311707, 889276, 1254542, 2196985, -22988, 1227441, 'Up']
[2300400, 3603669, 887785, -2592, 454439, 1055169, -24925, -20401, 1891368, 1496028, 1233049, 846270, 1214180, 2152129, -41793, 1195500, 'Up']
[2297527, 3600145, 941364, -6065, 457326, 1051382, -31808, -25822, 1885445, 1491443, 1290362, 886084, 1250722, 2186295, -23989, 1222079, 'Up']
[2299755, 3603574, 885289, -2616, 452404, 1054745, -23906, -19249, 1890662, 1495213, 1256606, 849080, 1219380, 2167384, -41124, 1201882, 'Up']
[2297920, 3599956, 943176, -5310, 459249, 1052153, -31633, -27010, 1886400, 1492142, 1266434, 882431, 1245948, 2174059, -24609, 1215628, 'Up']
[2298834, 3603035, 885087, -3012, 451492, 1054707, -23557, -18395, 1890092, 1494444, 1280715, 853283, 1225477, 2182605, -38845, 1208817, 'Up']
[2298131, 3599813, 943015, -4602, 460957, 1052895, -32745, -26484, 1887023, 1492949, 1242236, 877106, 1239718, 2161648, -26059, 1209127, 'Up']
[2297735, 3602668, 886671, -3797, 450133, 1053638, -21760, -19405, 1888940, 1493613, 1303973, 858587, 1231804, 2197142, -36023, 1215789, 'Up']
[2299000, 3600542, 940736, -3900, 462094, 1053610, -32996, -27269, 1888582, 1494127, 1219129, 871713, 1232974, 2149143, -27921, 1201731, 'Up']
[2297470, 3602902, 889108, -4313, 448823, 1053265, -23221, -18341, 1888711, 1493175, 1324560, 864803, 1238663, 2209310, -34353, 1221422, 'Up']
[2299814, 3601141, 936828, -3292, 462934, 1054287, -31651, -25475, 1889940, 1495337, 1198848, 865730, 1226762, 2138277, -30367, 1195195, 'Up']
[2297178, 3602771, 893812, -5354, 448131, 1052297, -23842, -20024, 1888046, 1492607, 1342030, 871356, 1245528, 2220507, -31811, 1227699, 'Up']
[2300660, 3602026, 932333, -2432, 463390, 1055184, -30963, -25892, 1891010, 1496400, 1184596, 860138, 1220691, 2131336, -33625, 1189913, 'Up']
[2296795, 3602711, 900541, -5368, 448010, 1051604, -24295, -21580, 1887435, 1492361, 1355713, 878146, 1251521, 2230183, -28800, 1233310, 'Up']
[2301017, 3602636, 925416, -1825, 462358, 1055169, -32879, -25997, 1892052, 1497217, 1176795, 854970, 1215371, 2128537, -36327, 1186293, 'Up']
[2296314, 3602562, 906557, -5344, 448051, 1050901, -25145, -20877, 1886810, 1492449, 1360455, 883523, 1255146, 2233821, -26649, 1235196, 'Up']
[2300905, 3602807, 918118, -1158, 462169, 1055496, -31927, -24891, 1892615, 1497967, 1173704, 850703, 1211360, 2127262, -37716, 1183755, 'Up']
[2295420, 3601278, 914607, -5926, 449176, 1050281, -24502, -22866, 1885906, 1491386, 1359005, 886655, 1257854, 2233759, -24109, 1236396, 'Up']
[2300243, 3602440, 910654, -1039, 461006, 1055668, -29803, -23439, 1892577, 1497333, 1177918, 846838, 1209137, 2130482, -38701, 1183898, 'Up']
[2294468, 3600063, 922300, -6644, 450158, 1050328, -28000, -22622, 1885131, 1490472, 1351580, 888388, 1258573, 2230665, -22634, 1236284, 'Up']
[2299686, 3602397, 902871, -1614, 459646, 1056046, -28041, -22225, 1892390, 1496927, 1187863, 844382, 1208404, 2137104, -40208, 1185567, 'Up']
[2294758, 3599836, 929016, -7100, 452134, 1050543, -27959, -23732, 1885380, 1490819, 1337981, 889258, 1257598, 2223487, -22166, 1233153, 'Up']
[2299449, 3602671, 896009, -2475, 457106, 1055715, -27628, -21857, 1892105, 1496466, 1202943, 843966, 1209335, 2146692, -40985, 1188425, 'Up']
[2294998, 3599288, 935243, -7711, 453539, 1050055, -29508, -26622, 1885751, 1491223, 1321006, 888938, 1255502, 2214854, -22090, 1229022, 'Up']
[2298887, 3602736, 890424, -3035, 454063, 1054817, -28050, -20329, 1892108, 1496102, 1222279, 844712, 1211826, 2158555, -41219, 1192507, 'Up']
[2295884, 3599760, 940248, -6668, 455570, 1050508, -30176, -26019, 1886206, 1491727, 1301292, 887404, 1251981, 2204700, -22342, 1224416, 'Up']
[2299195, 3603672, 887149, -2541, 452562, 1054497, -25244, -19534, 1892545, 1496681, 1245307, 848065, 1215928, 2172677, -39682, 1198367, 'Up']
[2296855, 3600088, 943336, -5676, 457476, 1050778, -32545, -27828, 1887350, 1492880, 1279141, 885112, 1247461, 2192549, -22520, 1218498, 'Up']
[2298384, 3603525, 885831, -2564, 451201, 1054223, -23822, -20613, 1891679, 1496245, 1269373, 851945, 1221157, 2187017, -38043, 1204723, 'Up']
[2296881, 3599809, 944341, -4692, 459337, 1052148, -32514, -26545, 1887910, 1493857, 1254747, 880846, 1242030, 2179841, -23005, 1212187, 'Up']
[2296955, 3602606, 885772, -3195, 449710, 1053854, -24166, -19168, 1889990, 1494705, 1292837, 856008, 1227166, 2201976, -35586, 1211981, 'Up']
[2297098, 3599733, 942333, -3885, 460585, 1053288, -33195, -26347, 1888434, 1494663, 1229721, 874962, 1234868, 2166310, -24732, 1204565, 'Up']
[2296132, 3602377, 888064, -3777, 448647, 1053619, -22181, -19883, 1888954, 1494177, 1314900, 861920, 1233658, 2215455, -32862, 1218767, 'Up']
[2297291, 3599892, 938494, -3974, 461001, 1053683, -33378, -26609, 1889330, 1495522, 1208776, 868943, 1228134, 2155317, -27159, 1198121, 'Up']
[2294867, 3601569, 890833, -5395, 447105, 1052174, -22433, -19459, 1887952, 1493182, 1333356, 867690, 1239925, 2226778, -31155, 1224256, 'Up']
[2297504, 3599987, 934125, -3886, 461357, 1053914, -32705, -26596, 1889896, 1495885, 1190829, 862269, 1221589, 2146046, -30517, 1191715, 'Up']
[2294696, 3601882, 895916, -5580, 446776, 1051938, -24906, -20684, 1887272, 1492891, 1348666, 874149, 1246516, 2236498, -28816, 1229576, 'Up']
[2298199, 3600987, 928576, -2823, 461503, 1054821, -33671, -26303, 1890901, 1497067, 1179065, 856866, 1216648, 2139962, -33814, 1186923, 'Up']
[2294664, 3602032, 903085, -5637, 446787, 1051606, -24862, -22052, 1886477, 1492479, 1359018, 880511, 1252572, 2243178, -26611, 1233639, 'Up']
[2299346, 3602551, 922016, -1396, 461725, 1056287, -30352, -24583, 1891912, 1498121, 1175094, 852978, 1212748, 2138303, -35731, 1184419, 'Up']
[2294545, 3602266, 910516, -5752, 447626, 1051493, -25898, -23324, 1886061, 1492670, 1361498, 885620, 1256529, 2245046, -23969, 1235997, 'Up']
[2299926, 3603697, 914933, -409, 460769, 1057050, -30364, -23344, 1892532, 1498985, 1176128, 849780, 1210074, 2139264, -37422, 1183375, 'Up']
[2294219, 3601675, 918997, -5961, 448739, 1051508, -26925, -22349, 1885909, 1492670, 1357218, 889150, 1258610, 2243373, -21990, 1236490, 'Up']
[2299636, 3603874, 907410, -696, 459478, 1056999, -29832, -22592, 1892740, 1498772, 1183467, 846992, 1209239, 2144757, -38264, 1184424, 'Up']
[2294335, 3601642, 925955, -6279, 450544, 1051066, -28859, -24233, 1885431, 1492521, 1346606, 890450, 1258812, 2238739, -21040, 1234645, 'Up']
[2299018, 3604027, 900126, -1293, 457906, 1056757, -30069, -22182, 1892864, 1498921, 1194913, 845925, 1209440, 2152015, -39053, 1186063, 'Up']
[2293759, 3600861, 933320, -6914, 451869, 1051227, -30953, -23893, 1885204, 1492182, 1331552, 890560, 1257543, 2231233, -20532, 1231928, 'Up']
[2298231, 3604303, 893674, -2026, 455462, 1056621, -29098, -21486, 1892188, 1498128, 1212617, 845699, 1211274, 2163488, -39770, 1190424, 'Up']
[2293944, 3600720, 938641, -6887, 453669, 1051775, -34083, -25419, 1885664, 1492721, 1312392, 889639, 1254842, 2221185, -20896, 1227223, 'Up']
[2297736, 3604586, 888950, -2115, 453486, 1056423, -26704, -20828, 1892054, 1497684, 1232924, 847370, 1214485, 2175928, -39714, 1195177, 'Up']
[2294732, 3600871, 942614, -6002, 455919, 1052492, -33204, -25746, 1886468, 1493640, 1289684, 887647, 1250796, 2209097, -21224, 1221361, 'Up']
[2297104, 3604402, 886715, -2687, 451275, 1055726, -26016, -20872, 1891372, 1496945, 1255396, 850394, 1218805, 2189794, -38722, 1201156, 'Up']
[2295491, 3601092, 943977, -5278, 457429, 1052828, -35351, -27696, 1887163, 1494055, 1265124, 883685, 1245031, 2196047, -22600, 1214714, 'Up']
[2296163, 3604199, 886313, -3360, 448912, 1055028, -26604, -19417, 1890626, 1496238, 1278787, 854632, 1224355, 2203889, -37460, 1207594, 'Up']
[2295857, 3601249, 944305, -4824, 458436, 1053605, -36340, -27172, 1887882, 1494887, 1241275, 879029, 1238857, 2183548, -24536, 1208231, 'Up']
[2295721, 3604181, 887441, -3997, 447773, 1054323, -25255, -20477, 1889674, 1495385, 1303094, 860130, 1230278, 2218888, -35627, 1214747, 'Up']
[2296572, 3601604, 942257, -4194, 459753, 1053804, -36271, -26684, 1888747, 1495769, 1218912, 873267, 1231658, 2171803, -26787, 1201279, 'Up']
