[2587077, 2509587, 1033384, 383629, -442370, 1790270, -151765, 260052, 1343769, 1165104, 1353931, 294151, 1576977, -24679, -249301, 1678201, 'Jaw']
[2496515, 2514092, 982625, 363911, -436835, 1773479, -146058, 263837, 1351367, 1171176, 1282996, 241687, 1541929, -18720, -255020, 1652627, 'Jaw']
[2593813, 2509780, 1036355, 388053, -443183, 1793638, -152304, 260074, 1344607, 1165763, 1330781, 291167, 1568051, -23718, -248855, 1670759, 'Jaw']
[2491937, 2514187, 980915, 360968, -435151, 1771029, -142313, 264915, 1350710, 1170414, 1306598, 245919, 1551276, -19256, -254491, 1660738, 'Jaw']
[2596754, 2510088, 1037058, 391516, -444069, 1796244, -153330, 260647, 1345397, 1166706, 1305627, 286344, 1557655, -22685, -248080, 1662147, 'Jaw']
[2490807, 2513761, 980981, 358751, -434778, 1768897, -142799, 263824, 1349579, 1169542, 1331292, 251334, 1560922, -20141, -254576, 1669083, 'Jaw']
[2596371, 2510409, 1036386, 394253, -444834, 1798171, -153678, 261766, 1346351, 1167713, 1281190, 280198, 1547640, -21475, -247985, 1654271, 'Jaw']
[2493289, 2513270, 983154, 357576, -434297, 1768063, -142320, 262968, 1348321, 1168565, 1355379, 258506, 1571281, -20566, -254292, 1678102, 'Jaw']
[2592480, 2511064, 1033439, 394694, -444785, 1798607, -153400, 262321, 1347667, 1168846, 1258218, 272813, 1538188, -20608, -248526, 1646348, 'Jaw']
[2498962, 2512575, 986747, 356659, -434288, 1768062, -142144, 262998, 1347330, 1167627, 1376537, 266280, 1580534, -22034, -253582, 1685182, 'Jaw']
[2585326, 2511004, 1028515, 393945, -445166, 1797847, -155657, 262281, 1348755, 1169563, 1238957, 264379, 1529696, -19889, -249462, 1639124, 'Jaw']
[2507196, 2512335, 991329, 357780, -434548, 1768675, -141791, 262289, 1345661, 1166187, 1393787, 273791, 1588028, -23535, -253696, 1690941, 'Jaw']
[2575845, 2512263, 1022770, 392653, -444621, 1796519, -152723, 263714, 1350293, 1170891, 1224764, 257064, 1522930, -18737, -249829, 1633761, 'Jaw']
