[2291371, 2113670, -664535, -475626, 363658, 846183, 281586, 379013, 1471232, 1061056, 469451, 1126662, 1459011, 1895545, -1107339, 545963, 'Left']
[2287863, 2117043, -675964, -479630, 348155, 841805, 283042, 374433, 1461315, 1048857, 521208, 1224173, 1470538, 1892981, -1105003, 611325, 'Left']
[2291363, 2115574, -666722, -474794, 362538, 845728, 283695, 379988, 1471363, 1061592, 466235, 1132127, 1456959, 1895964, -1108828, 551186, 'Left']
[2288244, 2115377, -671937, -479310, 350405, 843018, 281245, 375276, 1461801, 1048910, 524485, 1218360, 1472650, 1893609, -1102675, 606091, 'Left']
[2291706, 2117923, -669238, -474378, 361351, 845241, 285410, 381447, 1471419, 1061646, 464967, 1140643, 1455791, 1895760, -1110104, 558740, 'Left']
[2289346, 2114450, -667881, -478799, 353237, 844316, 280277, 374473, 1463007, 1049790, 525784, 1209805, 1474457, 1894289, -1100568, 599171, 'Left']
[2291600, 2120029, -672181, -474332, 359317, 844631, 286564, 381526, 1471278, 1062027, 465831, 1151270, 1455564, 1895885, -1111167, 566561, 'Left']
[2289738, 2113238, -664750, -478466, 355528, 845583, 279757, 375262, 1463500, 1050534, 524509, 1199193, 1474877, 1894820, -1099641, 590926, 'Left']
[2291503, 2122134, -675244, -474460, 357188, 844123, 288885, 381609, 1470321, 1061550, 468286, 1163937, 1455461, 1895718, -1111771, 576092, 'Left']
[2290008, 2111668, -661947, -478689, 357728, 846031, 277972, 374596, 1464912, 1051955, 521620, 1186305, 1475139, 1895169, -1098537, 581186, 'Left']
[2291037, 2122916, -678102, -475057, 354955, 842623, 289668, 381473, 1469099, 1059842, 472453, 1176704, 1455574, 1894707, -1112520, 585520, 'Left']
[2290049, 2109263, -659921, -478763, 359979, 846099, 276868, 374561, 1466021, 1052775, 516561, 1172595, 1474402, 1895484, -1097852, 571231, 'Left']
[2290027, 2122500, -680884, -475944, 352368, 841434, 289388, 380731, 1467021, 1057238, 477295, 1189535, 1456109, 1893702, -1113003, 594585, 'Left']
