[2833921, 2125831, 652311, 284022, 2021819, 1191001, -98443, -183205, 1614092, 332774, 1138556, -8388608, 1805478, 1622725, 1065386, 1059133, 'Forward']
[2805181, 2131354, 623681, 237668, 2013015, 1193010, -90634, -179703, 1611139, 330886, 1224753, -8388608, 1823339, 1632216, 1089015, 1106904, 'Forward']
[2830079, 2125787, 646038, 280243, 2022342, 1191518, -97971, -182870, 1614795, 333704, 1130266, -8388608, 1802365, 1618109, 1062215, 1054546, 'Forward']
[2808777, 2130548, 629816, 242298, 2013603, 1192337, -91552, -179746, 1610447, 329870, 1229557, -8388608, 1825986, 1636427, 1091405, 1109822, 'Forward']
[2825872, 2125993, 639693, 274835, 2021986, 1191818, -97175, -182016, 1615250, 334572, 1126363, -8388608, 1800378, 1614295, 1060383, 1052733, 'Forward']
[2813295, 2129064, 637627, 247581, 2013587, 1191263, -92553, -181067, 1609360, 328408, 1231941, -8388608, 1827653, 1639832, 1093122, 1111802, 'Forward']
[2821245, 2127117, 633518, 268702, 2021186, 1193031, -96577, -181250, 1615545, 335289, 1126828, -8388608, 1799065, 1611423, 1059712, 1053521, 'Forward']
[2818480, 2128774, 645147, 254931, 2014602, 1191328, -93455, -181183, 1609305, 328199, 1230182, -8388608, 1828359, 1642970, 1093294, 1110872, 'Forward']
[2816483, 2128441, 627483, 262067, 2020157, 1193918, -95776, -180470, 1616098, 336306, 1130481, -8388608, 1799018, 1610075, 1060186, 1055697, 'Forward']
[2823020, 2128351, 652013, 262357, 2015400, 1190772, -94421, -181585, 1609512, 328066, 1224474, -8388608, 1827980, 1644893, 1091991, 1107366, 'Forward']
[2811606, 2129478, 623817, 255889, 2018974, 1194198, -95235, -180099, 1616151, 336555, 1137920, -8388608, 1800131, 1609706, 1061949, 1059821, 'Forward']
[2827064, 2127761, 658583, 269127, 2016191, 1190529, -95833, -182550, 1609793, 328014, 1217341, -8388608, 1827024, 1645281, 1090542, 1103996, 'Forward']
[2806938, 2130678, 619103, 249273, 2018309, 1195301, -92888, -178468, 1616386, 336696, 1147658, -8388608, 1801648, 1610186, 1064345, 1064860, 'Forward']
[2830544, 2126930, 662320, 275371, 2017781, 1190615, -95962, -182779, 1610440, 328135, 1205224, -8388608, 1824521, 1644473, 1087335, 1096663, 'Forward']
[2803019, 2130672, 616420, 243081, 2016834, 1195126, -92494, -179016, 1615854, 335998, 1159081, -8388608, 1804388, 1612115, 1067686, 1070952, 'Forward']
[2833507, 2125688, 665789, 280408, 2019054, 1190014, -96867, -183962, 1610711, 328193, 1192776, -8388608, 1821774, 1642188, 1083885, 1089912, 'Forward']
[2800474, 2130785, 615526, 238301, 2016209, 1195017, -91093, -178867, 1615090, 335098, 1173562, -8388608, 1807945, 1614630, 1072276, 1079253, 'Forward']
[2835033, 2124765, 666352, 283974, 2020254, 1190055, -98081, -184406, 1611426, 328781, 1179019, -8388608, 1817891, 1638697, 1079356, 1082106, 'Forward']
[2799050, 2130851, 616337, 235142, 2014952, 1195126, -91053, -177988, 1614031, 333697, 1187550, -8388608, 1811625, 1618091, 1076353, 1087087, 'Forward']
[2835582, 2124428, 666145, 286398, 2020983, 1190600, -98905, -184166, 1612115, 329385, 1165826, -8388608, 1814353, 1634495, 1074940, 1075043, 'Forward']
[2798700, 2131245, 618175, 233954, 2013719, 1195071, -90737, -177829, 1613375, 332935, 1200819, -8388608, 1815156, 1621998, 1080288, 1094481, 'Forward']
[2835278, 2124834, 664331, 287322, 2021563, 1191199, -98024, -183406, 1612879, 330455, 1154015, -8388608, 1810727, 1630297, 1071190, 1069172, 'Forward']
[2800166, 2131610, 622659, 234810, 2013365, 1194946, -90495, -177803, 1612982, 332153, 1213537, -8388608, 1819303, 1626928, 1085100, 1102202, 'Forward']
[2832920, 2125241, 659684, 286197, 2022036, 1191640, -98514, -182794, 1614654, 332114, 1142362, -8388608, 1806790, 1625414, 1066895, 1062214, 'Forward']
[2802031, 2130912, 628128, 237498, 2013127, 1193778, -91665, -179200, 1612203, 330619, 1222669, -8388608, 1822453, 1631219, 1088173, 1106647, 'Forward']
[2829355, 2124888, 655533, 282957, 2022167, 1191819, -98594, -183262, 1615140, 332370, 1134838, -8388608, 1803953, 1620768, 1063992, 1058105, 'Forward']
[2804922, 2129887, 634542, 240880, 2013212, 1193330, -90707, -179236, 1611276, 329092, 1230573, -8388608, 1825653, 1635741, 1091502, 1111339, 'Forward']
[2825017, 2125314, 648702, 277882, 2021652, 1192663, -97615, -181829, 1615785, 333177, 1129975, -8388608, 1801231, 1616533, 1061568, 1055421, 'Forward']
[2808662, 2129647, 639288, 246121, 2013341, 1193034, -91720, -179669, 1611088, 328457, 1232560, -8388608, 1826538, 1638881, 1091834, 1111634, 'Forward']
[2820398, 2125968, 641267, 272282, 2020868, 1193512, -97053, -181288, 1616361, 334207, 1126856, -8388608, 1799076, 1613244, 1058974, 1052704, 'Forward']
[2813109, 2128057, 646579, 252956, 2013635, 1192138, -93856, -180779, 1610205, 327379, 1231900, -8388608, 1827830, 1642142, 1092178, 1111034, 'Forward']
[2815017, 2126354, 634893, 265840, 2020810, 1194132, -95716, -180594, 1616123, 334351, 1129353, -8388608, 1798675, 1610480, 1059041, 1054486, 'Forward']
[2818019, 2126849, 654194, 260243, 2015201, 1191417, -94309, -181618, 1609569, 326608, 1228345, -8388608, 1827974, 1643986, 1092137, 1109299, 'Forward']
[2810677, 2127472, 630045, 259233, 2019998, 1194676, -94809, -180082, 1616304, 334938, 1135771, -8388608, 1799353, 1609010, 1060732, 1058447, 'Forward']
[2822776, 2126558, 659929, 266906, 2016561, 1191246, -94458, -182048, 1609880, 326860, 1221491, -8388608, 1827102, 1644783, 1090688, 1105756, 'Forward']
[2806360, 2128626, 625035, 252456, 2018869, 1195176, -94054, -179227, 1616446, 335500, 1144362, -8388608, 1800544, 1609992, 1062632, 1062968, 'Forward']
[2827389, 2125839, 665395, 273778, 2017634, 1190745, -95704, -182941, 1610296, 326899, 1211925, -8388608, 1825097, 1644746, 1088028, 1100295, 'Forward']
[2802557, 2129260, 621453, 246280, 2017865, 1195528, -92246, -177990, 1616347, 335087, 1156391, -8388608, 1802798, 1610784, 1065695, 1069572, 'Forward']
[2830170, 2124828, 668420, 279251, 2018781, 1190331, -97001, -183337, 1611079, 327120, 1199601, -8388608, 1822262, 1642798, 1084336, 1093396, 'Forward']
[2798855, 2129149, 619117, 240424, 2016179, 1194977, -92477, -178642, 1616150, 334336, 1168648, -8388608, 1805721, 1612931, 1069122, 1076136, 'Forward']
[2831865, 2123609, 669975, 283034, 2019538, 1189989, -98312, -183936, 1611429, 327120, 1186067, -8388608, 1819109, 1639714, 1080264, 1086057, 'Forward']
[2796831, 2129376, 618668, 236725, 2015596, 1195292, -91029, -177906, 1615324, 333497, 1182041, -8388608, 1809041, 1615748, 1073040, 1083481, 'Forward']
[2833164, 2123076, 669865, 286153, 2021178, 1190625, -97732, -183312, 1612148, 327966, 1172193, -8388608, 1815166, 1636175, 1076080, 1078426, 'Forward']
[2796349, 2129543, 620339, 234690, 2014613, 1195415, -90799, -177360, 1614224, 332297, 1196617, -8388608, 1813081, 1620649, 1078179, 1091882, 'Forward']
[2833334, 2122870, 668716, 288163, 2021577, 1191137, -98543, -182923, 1613359, 328929, 1159387, -8388608, 1811413, 1632251, 1072039, 1071299, 'Forward']
[2796984, 2129799, 623353, 234907, 2014022, 1195241, -89907, -177609, 1613925, 331204, 1209973, -8388608, 1817202, 1625047, 1083081, 1099549, 'Forward']
[2831851, 2123182, 664530, 287208, 2022352, 1191775, -98327, -182466, 1614705, 329874, 1148028, -8388608, 1807907, 1627596, 1068354, 1065080, 'Forward']
[2799287, 2129330, 628313, 236515, 2013549, 1194548, -90457, -177707, 1613279, 329901, 1220398, -8388608, 1820876, 1629859, 1086618, 1105017, 'Forward']
[2829433, 2123595, 659217, 284524, 2022729, 1192290, -98413, -182485, 1615811, 331393, 1138876, -8388608, 1804778, 1623356, 1064743, 1059856, 'Forward']
[2802483, 2128940, 633924, 239576, 2013797, 1193616, -91166, -178975, 1612458, 329008, 1229061, -8388608, 1824233, 1634644, 1089940, 1109841, 'Forward']
[2826066, 2123853, 653931, 280252, 2022736, 1192133, -98097, -182607, 1616829, 332348, 1133203, -8388608, 1802352, 1619009, 1062290, 1056798, 'Forward']
[2806178, 2128603, 639433, 243750, 2014151, 1192564, -91370, -180218, 1612397, 328017, 1233746, -8388608, 1826556, 1638334, 1091683, 1112023, 'Forward']
[2821593, 2125167, 645434, 274555, 2022378, 1192923, -97202, -181998, 1617663, 333638, 1128518, -8388608, 1799892, 1614980, 1059137, 1053213, 'Forward']
[2811203, 2128177, 645661, 250556, 2014786, 1192126, -92448, -180531, 1611647, 327676, 1233347, -8388608, 1827536, 1641814, 1091655, 1111138, 'Forward']
[2817201, 2126372, 639238, 268997, 2021901, 1194006, -96052, -180936, 1617392, 334697, 1129290, -8388608, 1798861, 1612603, 1058701, 1054236, 'Forward']
[2815826, 2127379, 652800, 257498, 2015378, 1191827, -93246, -181060, 1610662, 327140, 1231750, -8388608, 1828206, 1644612, 1092022, 1111242, 'Forward']
[2811817, 2127087, 632654, 261694, 2020794, 1194538, -95026, -180096, 1617250, 335120, 1133544, -8388608, 1798733, 1610402, 1059249, 1057275, 'Forward']
[2819959, 2126896, 658049, 263683, 2016513, 1191477, -93593, -180933, 1610345, 326742, 1225329, -8388608, 1827127, 1645188, 1090629, 1108107, 'Forward']
[2806823, 2128273, 626714, 254925, 2020363, 1195202, -92855, -178433, 1617550, 335901, 1139400, -8388608, 1799041, 1610024, 1060381, 1060001, 'Forward']
[2824382, 2126050, 663888, 270771, 2017636, 1190800, -94280, -181849, 1610767, 326715, 1215467, -8388608, 1825712, 1645322, 1088491, 1102504, 'Forward']
[2802773, 2129111, 623196, 248220, 2018616, 1195026, -92292, -178853, 1617523, 335749, 1149903, -8388608, 1801386, 1610482, 1063264, 1065979, 'Forward']
[2827856, 2125137, 668777, 276620, 2018268, 1190105, -96918, -184090, 1611298, 326855, 1204182, -8388608, 1823445, 1643680, 1085082, 1096262, 'Forward']
[2798749, 2129708, 621624, 242114, 2017077, 1195217, -91634, -178808, 1616638, 334539, 1163761, -8388608, 1804455, 1612254, 1066863, 1074122, 'Forward']
