[351725, -1969, -1997877, -1453682, 147972, 201544, -570497, -726606, -92707, 435824, -690831, -38386, 66138, 331644, -1617100, -191579, 'Jaw']
[361758, 8428, -1988320, -1463451, 114886, 203960, -560941, -719741, -79853, 439206, -756227, -65810, 20079, 326111, -1656488, -196120, 'Jaw']
[350646, -3154, -1998533, -1450921, 153078, 202382, -571506, -726259, -91049, 436755, -696680, -52944, 59816, 331987, -1619088, -202706, 'Jaw']
[362940, 9900, -1987619, -1465006, 110635, 203576, -559727, -720121, -81204, 438814, -749357, -51197, 26966, 326963, -1653577, -185879, 'Jaw']
[349265, -4762, -1999202, -1449414, 156536, 202847, -573104, -725841, -89626, 437623, -704751, -67180, 52257, 331545, -1623109, -212865, 'Jaw']
[363852, 10899, -1986278, -1466235, 107778, 203004, -558929, -720418, -83027, 437550, -741036, -37175, 34605, 327062, -1650263, -175914, 'Jaw']
[348733, -5509, -1998734, -1448072, 159234, 203603, -573207, -725071, -87059, 438979, -713838, -81202, 44584, 331475, -1627439, -223052, 'Jaw']
[363527, 10526, -1986442, -1467428, 106803, 202160, -559229, -721204, -85239, 436290, -731702, -24160, 42997, 327445, -1645699, -167306, 'Jaw']
[348243, -6284, -1998456, -1448457, 159565, 203541, -572939, -725290, -85630, 438452, -724452, -93196, 35642, 329909, -1633219, -229798, 'Jaw']
[362676, 9577, -1987264, -1468315, 107113, 201152, -560390, -722149, -87450, 434906, -722291, -14074, 50673, 327639, -1640883, -160979, 'Jaw']
[348531, -5966, -1997671, -1448925, 157972, 204265, -572027, -723982, -83439, 439439, -735055, -103283, 27888, 329412, -1639387, -235509, 'Jaw']
[361551, 8784, -1987985, -1467823, 109740, 200268, -560719, -723810, -89647, 433877, -712646, -6221, 58450, 328476, -1635691, -156395, 'Jaw']
[350225, -4096, -1995777, -1449143, 155015, 204843, -570975, -723256, -81300, 440041, -744389, -109115, 20894, 328667, -1645065, -237740, 'Jaw']
[360768, 7993, -1988526, -1465982, 113862, 200385, -562281, -724438, -90862, 434415, -703034, -1445, 65295, 329603, -1629948, -155809, 'Jaw']
[351678, -2527, -1994041, -1450307, 150205, 205090, -569754, -721995, -79871, 440328, -752391, -111133, 15586, 328201, -1649851, -237375, 'Jaw']
[359372, 6641, -1989398, -1463663, 119528, 200604, -562948, -724299, -92220, 434443, -695445, -525, 70035, 330727, -1624644, -157343, 'Jaw']
[353157, -833, -1992762, -1452193, 144490, 205370, -566889, -721191, -78876, 440853, -758594, -109740, 12112, 328146, -1653505, -234746, 'Jaw']
[357504, 4734, -1991395, -1461661, 125298, 200005, -564881, -725223, -93724, 433911, -690513, -3265, 72888, 331460, -1620814, -160905, 'Jaw']
[355449, 1632, -1991431, -1454467, 137469, 204989, -565925, -721135, -77977, 441003, -763041, -104964, 10073, 327449, -1657104, -229215, 'Jaw']
[355533, 2627, -1993594, -1459348, 131981, 200509, -567242, -726160, -94169, 434293, -687851, -10675, 73786, 332018, -1618409, -169012, 'Jaw']
[356930, 3452, -1990479, -1457358, 130022, 204943, -564602, -720296, -77902, 440289, -764696, -96724, 10739, 327064, -1659090, -222030, 'Jaw']
[353458, 385, -1995260, -1457060, 138559, 201250, -568489, -726107, -94088, 434568, -687573, -20316, 72468, 332044, -1617098, -177281, 'Jaw']
[358932, 5420, -1989016, -1460330, 123295, 204562, -562695, -720257, -78094, 439656, -763527, -85456, 13580, 326831, -1659520, -211974, 'Jaw']
[351622, -1758, -1996659, -1455049, 144650, 200945, -570933, -727566, -93121, 435061, -690489, -33392, 68455, 332207, -1617515, -188085, 'Jaw']
[360454, 7359, -1987763, -1462859, 116955, 203914, -561144, -720583, -79744, 438879, -760259, -72431, 17846, 326542, -1658797, -201859, 'Jaw']
[350297, -3122, -1997393, -1452278, 151006, 202336, -570792, -726353, -91537, 436550, -694786, -47004, 63204, 333027, -1618554, -198938, 'Jaw']
[361633, 8755, -1986922, -1464825, 112305, 203723, -560102, -720321, -81009, 438051, -753784, -57664, 24204, 327201, -1656010, -190450, 'Jaw']
[348829, -4752, -1998197, -1450282, 155547, 202935, -572811, -726380, -90498, 436886, -701880, -61013, 56111, 332673, -1621655, -208304, 'Jaw']
[362594, 9917, -1986076, -1465976, 108959, 203626, -559220, -720013, -82565, 437652, -745796, -43006, 31645, 327807, -1652258, -179044, 'Jaw']
[347987, -5719, -1998395, -1448981, 158378, 203359, -573127, -726085, -88629, 437635, -710536, -75190, 48380, 332424, -1625614, -217599, 'Jaw']
[362916, 10422, -1986026, -1467248, 106728, 202330, -559856, -721447, -84701, 436585, -736470, -29417, 40188, 328351, -1648011, -169629, 'Jaw']
[347891, -5889, -1998177, -1448483, 159241, 203593, -572466, -725293, -86734, 438535, -720492, -88032, 40254, 331689, -1631046, -225995, 'Jaw']
[363019, 10507, -1986560, -1467976, 106617, 201606, -558936, -722006, -86696, 435852, -726373, -17716, 48465, 328912, -1642758, -162501, 'Jaw']
[348114, -5760, -1998290, -1448674, 158268, 203794, -572900, -724766, -84561, 439189, -730910, -99118, 32179, 331186, -1636545, -233098, 'Jaw']
[361815, 9418, -1987797, -1467808, 107689, 200746, -560682, -723177, -89308, 434548, -717071, -8981, 55786, 329094, -1637427, -157952, 'Jaw']
[348838, -5146, -1997058, -1448927, 155644, 204741, -571596, -723050, -83044, 439139, -740889, -106831, 23934, 329742, -1641995, -236735, 'Jaw']
