[296963, 1414559, -1311477, -1557308, -1546, 970197, -220965, -826848, 1054298, 494665, -693988, 176538, -364842, 1547869, -1726353, -59550, 'Left']
[314916, 1433368, -1302368, -1554666, -3549, 972255, -205059, -814162, 1053330, 492301, -688805, 238865, -379078, 1540313, -1738790, -26218, 'Left']
[297900, 1415060, -1310411, -1556118, 373, 970897, -220693, -825749, 1056533, 496221, -712091, 161349, -372653, 1546964, -1726161, -66579, 'Left']
[314806, 1433159, -1303293, -1555318, -5084, 972023, -205679, -814249, 1051688, 490645, -672340, 252359, -371307, 1541231, -1739060, -20471, 'Left']
[299097, 1416106, -1308465, -1554932, 2139, 971271, -219286, -824653, 1059112, 498385, -728464, 149413, -380282, 1546560, -1725849, -72302, 'Left']
[313855, 1432245, -1304556, -1556479, -6011, 970465, -205967, -815121, 1049620, 489026, -656684, 262550, -363879, 1542371, -1738474, -16206, 'Left']
[300957, 1417762, -1307223, -1553592, 3824, 972226, -217229, -822277, 1061176, 500139, -742228, 141058, -387210, 1545848, -1725891, -76114, 'Left']
[312097, 1430436, -1306736, -1557168, -7025, 969811, -208005, -817467, 1047989, 487782, -643518, 269170, -356731, 1543781, -1737674, -13347, 'Left']
[302945, 1419907, -1305949, -1552008, 4980, 973366, -213702, -820080, 1062634, 501398, -752474, 137636, -393579, 1545445, -1726383, -77363, 'Left']
[309521, 1428121, -1309152, -1558131, -8152, 969013, -209223, -818952, 1046403, 486756, -633981, 270717, -351616, 1545314, -1736562, -13308, 'Left']
[304114, 1421504, -1305452, -1551938, 4918, 973657, -212691, -819021, 1062786, 501602, -759185, 138702, -398862, 1544093, -1728242, -76512, 'Left']
[306870, 1425611, -1310936, -1558907, -9094, 968512, -211829, -821128, 1044501, 485617, -629771, 268347, -348309, 1545498, -1736599, -14617, 'Left']
[307534, 1425055, -1302697, -1550454, 5418, 975170, -209384, -815902, 1063255, 502031, -761704, 144242, -402311, 1543377, -1730008, -73356, 'Left']
[305294, 1423691, -1310718, -1558587, -8116, 968702, -212738, -822720, 1045788, 486842, -629730, 260234, -345692, 1547665, -1734393, -19650, 'Left']
[309398, 1426668, -1301266, -1550480, 4631, 975055, -207522, -815021, 1062797, 501302, -759101, 153767, -403302, 1542447, -1732218, -68539, 'Left']
[302622, 1420450, -1311643, -1559040, -8064, 968359, -216138, -824606, 1045906, 486836, -634280, 248944, -346032, 1547852, -1733454, -24985, 'Left']
