[-5477663, 3242808, 1821685, 519180, 680460, 1943206, 713748, -255750, 2534026, 1266601, 1192697, 1260877, 2815736, 2958717, 908086, 1663094, 'Jaw']
[-5686023, 3251416, 1746228, 524925, 678929, 1916841, 722924, -246278, 2547945, 1283265, 1067249, 1179787, 2763295, 2893303, 859576, 1621600, 'Jaw']
[-5457984, 3241420, 1824713, 520446, 683610, 1948295, 710866, -256379, 2534611, 1267680, 1173142, 1252085, 2804398, 2943112, 903033, 1652002, 'Jaw']
[-5670752, 3252269, 1744236, 523087, 675134, 1912730, 723077, -244691, 2546252, 1281983, 1088206, 1187904, 2774659, 2907978, 865228, 1632445, 'Jaw']
[-5445301, 3240287, 1825750, 522247, 686122, 1952266, 709079, -258533, 2535997, 1269344, 1151118, 1241997, 2792367, 2926599, 896059, 1640608, 'Jaw']
[-5648006, 3252622, 1745027, 521505, 672766, 1909487, 725243, -243523, 2544123, 1280188, 1112370, 1198602, 2787326, 2924557, 873006, 1644447, 'Jaw']
[-5440764, 3239079, 1823692, 523723, 688760, 1953959, 708529, -258583, 2536945, 1270778, 1126273, 1229580, 2779358, 2909843, 889092, 1629061, 'Jaw']
[-5619048, 3252308, 1748149, 519354, 671258, 1907521, 726136, -243194, 2541805, 1277861, 1136931, 1210601, 2799948, 2940941, 880679, 1655746, 'Jaw']
[-5441667, 3238856, 1819454, 525351, 690901, 1955081, 709084, -258051, 2538483, 1272803, 1100921, 1216375, 2767066, 2893864, 880907, 1618121, 'Jaw']
[-5584408, 3252502, 1753511, 518442, 669894, 1907813, 726263, -241277, 2539473, 1275675, 1161447, 1224002, 2812086, 2956642, 889183, 1666554, 'Jaw']
[-5448689, 3239132, 1812354, 526563, 691557, 1954988, 708312, -256893, 2540700, 1275357, 1076720, 1203694, 2755223, 2879167, 872113, 1607696, 'Jaw']
[-5544412, 3251642, 1761744, 516971, 668780, 1909233, 724544, -244918, 2536962, 1272894, 1184070, 1237211, 2822216, 2970300, 897011, 1675173, 'Jaw']
[-5457730, 3239805, 1804675, 527922, 692501, 1952801, 707857, -255156, 2542456, 1277582, 1057001, 1191685, 2746671, 2869014, 864897, 1601007, 'Jaw']
[-5501455, 3251126, 1771485, 516858, 669051, 1912383, 726280, -243889, 2535373, 1270855, 1202476, 1248893, 2830548, 2980775, 904991, 1682021, 'Jaw']
[-5469428, 3240746, 1795557, 528870, 691835, 1949600, 709612, -255212, 2544618, 1280219, 1042360, 1182188, 2740754, 2862224, 860315, 1596728, 'Jaw']
[-5457323, 3248904, 1782060, 515654, 669152, 1916348, 723244, -246415, 2533516, 1268345, 1214656, 1257916, 2834688, 2986443, 910357, 1685335, 'Jaw']
[-5481939, 3241367, 1785168, 529059, 690696, 1944665, 710834, -252509, 2545859, 1281048, 1033222, 1174343, 2737672, 2859242, 856347, 1595603, 'Jaw']
[-5412964, 3247166, 1793215, 515989, 670545, 1921713, 721232, -246807, 2532086, 1266791, 1220422, 1263753, 2835656, 2987527, 914869, 1686032, 'Jaw']
[-5493068, 3243037, 1775121, 529291, 689787, 1938549, 713508, -251346, 2546625, 1283181, 1031117, 1170637, 2738390, 2860930, 856160, 1598262, 'Jaw']
[-5371489, 3244508, 1803510, 515768, 673389, 1926834, 718758, -249383, 2530871, 1266162, 1220286, 1266012, 2833476, 2983995, 917846, 1683760, 'Jaw']
[-5501179, 3244089, 1765239, 528091, 687130, 1931602, 715325, -249613, 2545988, 1283491, 1034998, 1168534, 2742060, 2865848, 856927, 1602993, 'Jaw']
[-5334396, 3242499, 1812273, 516643, 676019, 1932927, 715997, -252111, 2530509, 1266308, 1213324, 1265472, 2827842, 2975312, 918085, 1677372, 'Jaw']
[-5504718, 3245684, 1756704, 527048, 683939, 1924875, 717178, -247544, 2545890, 1284128, 1044126, 1170326, 2748299, 2873666, 859432, 1609143, 'Jaw']
[-5301599, 3240482, 1820226, 518066, 679695, 1938889, 714159, -253765, 2530601, 1266779, 1201595, 1261819, 2820077, 2964162, 915969, 1669463, 'Jaw']
[-5500008, 3247083, 1750682, 525913, 680842, 1918500, 719668, -244532, 2545178, 1284081, 1059509, 1175048, 2757878, 2885752, 863363, 1618820, 'Jaw']
[-5275903, 3238851, 1825401, 520515, 682405, 1944039, 711888, -255265, 2530873, 1267939, 1184726, 1255378, 2810161, 2950733, 911721, 1660312, 'Jaw']
[-5487480, 3248517, 1747047, 525168, 676822, 1913515, 722633, -243460, 2543838, 1283881, 1078562, 1182601, 2768177, 2900049, 868470, 1629523, 'Jaw']
[-5257244, 3237285, 1828254, 522167, 684869, 1948818, 709415, -256200, 2531471, 1269264, 1164290, 1246912, 2798359, 2935760, 906485, 1650101, 'Jaw']
[-5467150, 3249197, 1746214, 523378, 674494, 1908955, 723923, -243114, 2542190, 1282291, 1100777, 1192446, 2780355, 2916319, 875417, 1641758, 'Jaw']
[-5247613, 3235893, 1827373, 523383, 687434, 1951380, 707300, -257384, 2532885, 1270824, 1139934, 1235634, 2785658, 2918540, 899180, 1638325, 'Jaw']
[-5439315, 3249362, 1748329, 521372, 671322, 1907218, 725329, -242852, 2539701, 1280300, 1124885, 1203703, 2792853, 2932843, 882863, 1653504, 'Jaw']
[-5244961, 3235512, 1823575, 525038, 688851, 1953321, 707217, -258389, 2534601, 1273249, 1114131, 1222624, 2772278, 2902000, 891038, 1626899, 'Jaw']
[-5406185, 3248596, 1751862, 519066, 669541, 1905227, 724975, -242494, 2537146, 1277615, 1149467, 1216204, 2804766, 2948471, 890312, 1664394, 'Jaw']
[-5246809, 3234533, 1817763, 525676, 690269, 1952660, 705330, -257149, 2535723, 1274542, 1089287, 1208932, 2760026, 2885881, 882319, 1616312, 'Jaw']
[-5365864, 3247663, 1759022, 517670, 668755, 1906040, 724742, -243200, 2534566, 1274731, 1173732, 1228858, 2816334, 2963181, 898498, 1675206, 'Jaw']
[-5252512, 3234495, 1810314, 526948, 691793, 1951305, 706979, -257474, 2537711, 1276822, 1067364, 1195597, 2749859, 2873517, 874191, 1608668, 'Jaw']
[-5322510, 3246616, 1767573, 516820, 668425, 1907571, 723945, -244515, 2532409, 1272132, 1193867, 1241285, 2825162, 2974678, 905558, 1682763, 'Jaw']
[-5261080, 3235648, 1801475, 528234, 691248, 1947949, 707885, -256541, 2539857, 1279170, 1049416, 1184885, 2741819, 2863857, 867299, 1602639, 'Jaw']
[-5276370, 3245968, 1777805, 516728, 669270, 1911149, 723089, -244970, 2530782, 1270610, 1209590, 1251463, 2831562, 2982291, 912068, 1688309, 'Jaw']
[-5270570, 3236968, 1791913, 529269, 691504, 1943927, 707721, -256214, 2542014, 1281922, 1038038, 1176416, 2737711, 2858330, 862282, 1600237, 'Jaw']
[-5230350, 3244268, 1787883, 516250, 669634, 1915192, 720825, -247219, 2529558, 1268977, 1219342, 1259192, 2834245, 2984799, 915935, 1690390, 'Jaw']
[-5281157, 3238538, 1780990, 529675, 690228, 1938411, 711436, -253444, 2542772, 1283560, 1032312, 1170715, 2736288, 2856411, 859220, 1600579, 'Jaw']
[-5184826, 3242616, 1799176, 516721, 671533, 1921278, 718559, -249364, 2528872, 1268340, 1222274, 1264607, 2833719, 2983026, 918898, 1689219, 'Jaw']
