[-104884, 2091911, -352461, -196901, 1635597, 1725204, 517986, 1524686, 850146, 704534, -617162, 935957, 1395130, 1170366, -620103, -733088, 'Up']
[-94570, 2102352, -377162, -196231, 1610549, 1724754, 525907, 1530230, 839177, 697437, -576642, 1033482, 1480042, 1174011, -510542, -705829, 'Up']
[-103542, 2093172, -355909, -197167, 1633908, 1725617, 518827, 1524462, 851459, 704646, -623853, 934518, 1392840, 1169805, -622781, -735358, 'Up']
[-96865, 2100016, -373504, -197768, 1611200, 1723067, 523343, 1527794, 837353, 696477, -571201, 1033292, 1480623, 1173625, -509020, -704764, 'Up']
[-101556, 2095138, -359734, -195739, 1631826, 1726687, 520576, 1526581, 852084, 704106, -628968, 936290, 1392819, 1168778, -622029, -736448, 'Up']
[-98541, 2098167, -368670, -197269, 1614109, 1723558, 522642, 1527914, 836953, 697159, -566739, 1029585, 1478046, 1174678, -511758, -703733, 'Up']
[-98934, 2097577, -363567, -193704, 1629932, 1728446, 524779, 1530167, 852579, 704240, -631065, 941737, 1396328, 1169194, -616940, -735380, 'Up']
[-100394, 2096108, -363881, -197746, 1617819, 1722657, 520951, 1525473, 837443, 698483, -564353, 1022905, 1472856, 1175218, -517898, -703377, 'Up']
[-97558, 2098772, -368049, -193732, 1626287, 1728126, 524887, 1530346, 852268, 703297, -631906, 949682, 1402811, 1168701, -608787, -734308, 'Up']
[-102057, 2094380, -359565, -198154, 1621081, 1722322, 519258, 1524320, 837582, 698479, -565372, 1013657, 1465867, 1174829, -528002, -705497, 'Up']
[-95680, 2100599, -372804, -193458, 1623024, 1728357, 526487, 1531881, 851397, 703147, -629982, 960770, 1412417, 1168715, -597712, -731863, 'Up']
[-103869, 2092698, -356597, -198463, 1624741, 1722716, 517688, 1523266, 838140, 699375, -568372, 1002469, 1456649, 1175015, -540065, -708197, 'Up']
[-93431, 2103440, -377964, -192011, 1619996, 1730072, 528476, 1533708, 850763, 702829, -626015, 972848, 1422444, 1170027, -584025, -728914, 'Up']
[-105889, 2091377, -355020, -198262, 1627633, 1723419, 516397, 1522324, 839687, 700484, -573199, 989690, 1445252, 1175617, -553766, -711475, 'Up']
