[2801583, 2607754, 962939, 389140, -470458, 1831179, -147485, 321639, 1578284, 1263362, 1551995, 322266, 1698876, 78486, -297494, 1776607, 'Forward']
[2832914, 2606699, 977402, 418670, -479308, 1855639, -157087, 323814, 1585668, 1271824, 1343897, 293460, 1616409, 85316, -294497, 1706571, 'Forward']
[2817794, 2606172, 970622, 391797, -472764, 1833914, -151345, 321192, 1576696, 1264217, 1552477, 327759, 1700165, 76667, -297151, 1776454, 'Forward']
[2815938, 2607636, 969561, 414491, -478133, 1851774, -158608, 325254, 1585812, 1274021, 1347748, 288003, 1616509, 84548, -296129, 1707311, 'Forward']
[2834000, 2605793, 978986, 396935, -473113, 1838032, -150693, 321866, 1576016, 1266990, 1546261, 332283, 1699224, 76773, -295508, 1774242, 'Forward']
[2799209, 2607625, 962457, 409631, -477058, 1846490, -156843, 322969, 1585078, 1276660, 1357142, 284863, 1619333, 84225, -295971, 1709469, 'Forward']
[2850399, 2604953, 987182, 401838, -474242, 1841629, -152404, 320359, 1574791, 1268223, 1534857, 334630, 1696098, 75461, -295002, 1771054, 'Forward']
[2784202, 2608538, 955493, 404811, -475124, 1842369, -152645, 325795, 1584958, 1278443, 1373667, 283294, 1624409, 83938, -295906, 1714756, 'Forward']
[2864476, 2604315, 993757, 407353, -476008, 1846824, -154767, 320080, 1574191, 1271042, 1517498, 335682, 1689901, 76054, -293261, 1765784, 'Forward']
[2771393, 2609190, 948742, 399831, -473360, 1837717, -152343, 323001, 1584249, 1280466, 1394555, 282853, 1631611, 82721, -297294, 1721292, 'Forward']
[2875870, 2603795, 998719, 413195, -478060, 1851409, -156272, 321449, 1574021, 1273454, 1495448, 335387, 1681812, 75220, -293720, 1758243, 'Forward']
[2762999, 2609521, 944553, 395554, -472497, 1833647, -149552, 325152, 1582709, 1281908, 1419144, 284466, 1640884, 82063, -297851, 1729811, 'Forward']
[2882492, 2604168, 1001165, 417868, -479561, 1854295, -158278, 321044, 1574020, 1276252, 1470617, 333070, 1672134, 75800, -292883, 1750330, 'Forward']
[2758400, 2609815, 941981, 391724, -471318, 1830108, -149161, 324019, 1581031, 1283301, 1445295, 287717, 1650684, 81028, -298619, 1737850, 'Forward']
[2884237, 2603675, 1002420, 420773, -480533, 1856606, -159476, 320302, 1573512, 1278911, 1443530, 329108, 1661100, 76654, -292511, 1740926, 'Forward']
[2757492, 2609488, 942013, 388249, -470243, 1826999, -148904, 323960, 1578491, 1284165, 1472495, 291716, 1661723, 79755, -298775, 1746614, 'Forward']
[2881854, 2603692, 1001665, 422866, -480565, 1857762, -159371, 321860, 1573926, 1282289, 1416865, 323341, 1650367, 77519, -292248, 1731636, 'Forward']
[2760966, 2608888, 944042, 386183, -469735, 1824576, -148274, 322841, 1576911, 1284706, 1498343, 297447, 1672340, 78684, -298235, 1754977, 'Forward']
[2875934, 2604226, 999415, 424536, -480262, 1858471, -159802, 322387, 1575218, 1285311, 1391782, 316714, 1639006, 78971, -292342, 1722355, 'Forward']
[2769179, 2608620, 948743, 386062, -468826, 1824748, -146636, 321950, 1575747, 1285515, 1522308, 305013, 1682537, 78075, -297545, 1763357, 'Forward']
[2866323, 2604152, 995035, 424374, -480799, 1857675, -160489, 321099, 1576769, 1288037, 1372446, 309622, 1629828, 79771, -292110, 1715829, 'Forward']
[2780100, 2607515, 954020, 386654, -470316, 1825280, -149883, 322885, 1573613, 1285232, 1541021, 311863, 1691100, 75916, -297772, 1770128, 'Forward']
[2853628, 2605494, 988860, 423918, -479874, 1856842, -160103, 322817, 1578019, 1290939, 1357335, 302244, 1622272, 81077, -292854, 1710411, 'Forward']
[2794350, 2607252, 960674, 388931, -470212, 1827575, -147771, 322032, 1572940, 1286501, 1552723, 319688, 1697541, 75970, -295884, 1774362, 'Forward']
[2839205, 2606012, 981556, 420972, -478867, 1854376, -157609, 323534, 1579253, 1292926, 1349904, 295849, 1618155, 81936, -292889, 1707068, 'Forward']
[2809893, 2606000, 967805, 391055, -471727, 1829599, -150969, 320998, 1571569, 1286002, 1557438, 325520, 1701051, 74602, -295614, 1776079, 'Forward']
[2822657, 2606464, 973585, 416687, -478697, 1850431, -158023, 323998, 1579784, 1293928, 1350529, 290159, 1616892, 82182, -294642, 1706504, 'Forward']
[2825633, 2605441, 975536, 394702, -472600, 1833256, -152129, 320426, 1571066, 1286436, 1553526, 329831, 1700713, 73709, -295472, 1775188, 'Forward']
[2805239, 2607691, 965380, 412614, -475764, 1846842, -154433, 323825, 1580918, 1295591, 1356052, 286339, 1617780, 82591, -294384, 1707924, 'Forward']
[2842085, 2604237, 983597, 399687, -473218, 1837330, -152975, 320236, 1571075, 1287334, 1543184, 333545, 1698396, 74121, -293756, 1772186, 'Forward']
[2789294, 2607699, 958415, 407286, -474667, 1841990, -154592, 324399, 1580756, 1295936, 1369457, 283429, 1622454, 82128, -294996, 1712668, 'Forward']
[2857545, 2603996, 991310, 405370, -474336, 1842419, -154562, 321386, 1570883, 1288170, 1528648, 335267, 1694171, 74278, -293244, 1768628, 'Forward']
[2775781, 2607817, 952200, 402221, -473457, 1837573, -152742, 325485, 1581452, 1297127, 1388204, 282913, 1629701, 82531, -295196, 1718696, 'Forward']
[2870750, 2602923, 997780, 410647, -476425, 1846609, -155923, 320202, 1571233, 1289205, 1509428, 335238, 1687677, 74388, -292437, 1762375, 'Forward']
[2765719, 2608663, 947028, 397159, -471957, 1833296, -151928, 323808, 1581025, 1297579, 1412031, 283426, 1638930, 82205, -296002, 1726038, 'Forward']
[2878203, 2603142, 1001131, 415024, -477813, 1850821, -157414, 320537, 1572133, 1291144, 1485699, 333983, 1679129, 75475, -291846, 1753958, 'Forward']
[2757660, 2609037, 943402, 392795, -471079, 1829910, -149686, 324668, 1580521, 1297849, 1435879, 285813, 1648702, 81419, -296221, 1733745, 'Forward']
[2881392, 2602850, 1002255, 418861, -479235, 1853885, -159843, 320792, 1573172, 1292615, 1457852, 330650, 1668620, 76414, -291451, 1744497, 'Forward']
[2755049, 2608239, 941903, 388639, -470048, 1826475, -147695, 323515, 1579069, 1296334, 1462011, 288841, 1659841, 79808, -297219, 1742356, 'Forward']
[2881426, 2602477, 1002330, 421615, -479967, 1856091, -161015, 321972, 1574171, 1293533, 1430541, 325277, 1658022, 77008, -291126, 1735210, 'Forward']
[2756905, 2607998, 943141, 386378, -469208, 1824586, -148250, 322641, 1578015, 1295879, 1488816, 294084, 1671805, 79064, -297500, 1751292, 'Forward']
[2876788, 2602390, 1000901, 422973, -480626, 1856880, -160585, 321104, 1575113, 1295097, 1404688, 319166, 1648066, 78199, -290770, 1726026, 'Forward']
