[2432273, 2710842, -514921, -793699, 1641873, 1657230, 1017436, 1254606, 1433194, 1332027, -383522, 438612, 1077688, 1769788, -515908, 944460, 'Stay']
[2442377, 2710004, -498211, -791042, 1660155, 1662961, 1016164, 1255234, 1439150, 1339326, -494142, 295431, 978575, 1755670, -515221, 868410, 'Stay']
[2433981, 2710390, -510748, -793979, 1646261, 1659261, 1016069, 1253322, 1433473, 1331938, -378677, 431209, 1076989, 1770389, -515396, 938488, 'Stay']
[2441413, 2710933, -503180, -791200, 1655839, 1660913, 1016880, 1255558, 1439309, 1340174, -496376, 305338, 981157, 1755044, -516343, 874611, 'Stay']
[2435400, 2709618, -506318, -793927, 1650826, 1661540, 1015348, 1253383, 1433654, 1332036, -378036, 419203, 1072767, 1769796, -514405, 930635, 'Stay']
[2439037, 2710744, -508560, -791542, 1650839, 1659046, 1017878, 1255921, 1438827, 1339630, -495185, 318899, 987015, 1755091, -517041, 882767, 'Stay']
[2435773, 2707891, -502345, -794441, 1655040, 1663337, 1014322, 1250948, 1433190, 1331183, -382452, 403443, 1065441, 1768721, -513962, 921370, 'Stay']
[2436853, 2710782, -513502, -791728, 1646351, 1657097, 1018165, 1256905, 1438000, 1338554, -490191, 335342, 995614, 1755524, -517796, 892331, 'Stay']
[2436820, 2706882, -497715, -794018, 1659824, 1665462, 1013819, 1251907, 1433196, 1331131, -390168, 384515, 1055519, 1767660, -512906, 910380, 'Stay']
[2434847, 2711252, -517340, -791875, 1641938, 1655382, 1018876, 1256452, 1436897, 1337896, -480839, 354297, 1006611, 1757209, -518035, 903636, 'Stay']
[2438318, 2706445, -493436, -793397, 1663617, 1667065, 1013091, 1252649, 1433637, 1332030, -400778, 364551, 1043598, 1766543, -512253, 899775, 'Stay']
[2433338, 2711289, -520464, -792143, 1638458, 1653666, 1019426, 1256674, 1436194, 1337188, -468507, 373803, 1019056, 1758576, -518330, 914494, 'Stay']
[2440346, 2706383, -490331, -793102, 1666790, 1667577, 1012413, 1252429, 1434409, 1332757, -413975, 344710, 1030765, 1764227, -512061, 889051, 'Stay']
[2432481, 2711800, -522715, -792710, 1635644, 1652492, 1019380, 1256924, 1436364, 1336519, -453572, 392639, 1031977, 1760160, -518781, 924138, 'Stay']
[2441510, 2706274, -488595, -793320, 1668323, 1667794, 1012913, 1251326, 1435531, 1333632, -428516, 326926, 1017905, 1762188, -513182, 880030, 'Stay']
[2431995, 2712493, -524129, -792739, 1633912, 1652147, 1020022, 1256439, 1435761, 1335838, -437924, 409906, 1044729, 1762016, -519434, 933405, 'Stay']
[2443084, 2707318, -487800, -792050, 1669328, 1668260, 1012621, 1251655, 1437048, 1335739, -443634, 310361, 1005467, 1760612, -513363, 871233, 'Stay']
[2431343, 2712287, -524238, -792651, 1633357, 1652730, 1019239, 1256206, 1435036, 1335078, -422278, 423447, 1056433, 1764099, -519215, 939304, 'Stay']
[2443397, 2707423, -488791, -791241, 1668434, 1668213, 1012644, 1252869, 1437134, 1336709, -459060, 298491, 994655, 1758757, -513789, 865776, 'Stay']
[2430548, 2711216, -523496, -793081, 1634062, 1653311, 1018123, 1255000, 1434230, 1333910, -408097, 432976, 1065899, 1766122, -518417, 943723, 'Stay']
[2442257, 2706442, -491484, -791518, 1666371, 1666674, 1012808, 1253249, 1437151, 1336876, -473154, 290673, 986059, 1757239, -514180, 863242, 'Stay']
[2430159, 2710074, -521268, -793199, 1635967, 1654657, 1017396, 1255592, 1432994, 1332337, -396479, 438054, 1072857, 1767192, -517493, 946427, 'Stay']
[2441566, 2707063, -494177, -791031, 1663837, 1665329, 1013900, 1254043, 1437444, 1337651, -484582, 288123, 980647, 1755619, -514215, 864161, 'Stay']
[2430686, 2709823, -517753, -792978, 1639238, 1656504, 1017249, 1254919, 1432465, 1331694, -386866, 437515, 1076912, 1768662, -516223, 945565, 'Stay']
[2441008, 2707736, -497904, -790719, 1660939, 1663624, 1015775, 1254781, 1438115, 1338873, -492489, 289997, 978316, 1755386, -513991, 866349, 'Stay']
[2431141, 2708200, -514234, -793965, 1643292, 1657883, 1015547, 1253836, 1431977, 1330711, -381382, 431347, 1077458, 1769439, -515433, 940707, 'Stay']
[2439703, 2708162, -502897, -791267, 1656263, 1661246, 1014571, 1254618, 1437893, 1338438, -496949, 297167, 979493, 1754582, -515683, 871518, 'Stay']
[2433186, 2708295, -509192, -793459, 1647727, 1660275, 1014840, 1253438, 1432444, 1330823, -378635, 421125, 1074612, 1769595, -514796, 934164, 'Stay']
[2438532, 2709328, -506820, -790658, 1651658, 1659913, 1016311, 1255847, 1438301, 1339170, -496640, 308861, 984148, 1755287, -516112, 878645, 'Stay']
[2434620, 2707730, -503879, -792740, 1652217, 1663000, 1013278, 1253626, 1432616, 1331037, -380319, 406904, 1068926, 1769624, -513754, 925429, 'Stay']
[2437288, 2710478, -510963, -789986, 1647319, 1658126, 1016761, 1256395, 1438494, 1339469, -492131, 324890, 992006, 1756098, -516666, 888332, 'Stay']
[2436303, 2707245, -498864, -792257, 1656953, 1665436, 1012710, 1253221, 1433255, 1331746, -385794, 389561, 1059971, 1768903, -512799, 915480, 'Stay']
[2435812, 2711045, -515374, -789899, 1642806, 1656980, 1017865, 1257815, 1437708, 1339124, -484217, 343743, 1002124, 1757011, -516862, 899816, 'Stay']
[2437730, 2706446, -495114, -792179, 1660956, 1666995, 1012257, 1252586, 1433832, 1332196, -395723, 370431, 1048853, 1767623, -511986, 905211, 'Stay']
[2433627, 2711095, -519623, -790697, 1638579, 1654766, 1018069, 1257507, 1436897, 1337999, -474051, 362845, 1013883, 1757725, -517424, 910642, 'Stay']
[2438701, 2705805, -492330, -792524, 1664149, 1667536, 1011145, 1251685, 1433846, 1332486, -408607, 349961, 1036118, 1764722, -512083, 894203, 'Stay']
[2432154, 2711294, -522615, -791247, 1635598, 1653753, 1018135, 1257262, 1436146, 1336983, -460517, 381822, 1026463, 1759096, -517889, 920903, 'Stay']
[2439947, 2705510, -489915, -792164, 1666872, 1668888, 1011132, 1252779, 1434593, 1333101, -423095, 330691, 1023073, 1763213, -511826, 884029, 'Stay']
[2430701, 2711202, -524415, -791609, 1633986, 1653476, 1018701, 1257919, 1435137, 1335764, -445454, 399791, 1039530, 1761310, -517797, 930346, 'Stay']
[2440550, 2705464, -488742, -791735, 1668325, 1669213, 1010869, 1252450, 1435316, 1334222, -438562, 313361, 1010075, 1761273, -511886, 874984, 'Stay']
[2429737, 2711115, -524846, -791866, 1632988, 1653141, 1017952, 1256180, 1434595, 1334589, -429489, 415014, 1051486, 1763373, -518138, 938018, 'Stay']
[2441392, 2705702, -488920, -791016, 1668492, 1669073, 1011192, 1253023, 1436086, 1335295, -453489, 300259, 998794, 1759450, -512306, 869254, 'Stay']
[2429949, 2711340, -524101, -791557, 1633295, 1653708, 1017353, 1256201, 1433553, 1333668, -414520, 427686, 1062238, 1764607, -517509, 944671, 'Stay']
[2442453, 2706747, -489735, -790075, 1667463, 1667988, 1010747, 1252879, 1437250, 1336782, -467607, 290952, 989532, 1757537, -512401, 865175, 'Stay']
[2430173, 2710905, -521496, -791781, 1634940, 1654702, 1016297, 1255593, 1433669, 1333348, -400580, 434251, 1070712, 1767076, -516615, 946542, 'Stay']
[2441714, 2706872, -492441, -790456, 1664973, 1665859, 1011279, 1253109, 1437441, 1337534, -479767, 286913, 983203, 1756613, -513186, 864631, 'Stay']
[2430251, 2710061, -518812, -792341, 1637848, 1655820, 1015927, 1254891, 1432779, 1331994, -389998, 436820, 1076038, 1768255, -516134, 947536, 'Stay']
[2440956, 2707621, -495945, -790201, 1662105, 1664743, 1012803, 1254774, 1437749, 1338103, -489270, 287161, 979243, 1755207, -513650, 866710, 'Stay']
[2430676, 2709159, -515308, -792806, 1641603, 1658007, 1014940, 1254324, 1432384, 1331364, -382371, 432546, 1077611, 1769112, -514679, 944095, 'Stay']
[2439411, 2707501, -500827, -790753, 1657993, 1662851, 1013332, 1255412, 1438072, 1338251, -495589, 291460, 978688, 1754583, -514187, 869767, 'Stay']
[2431356, 2707940, -511734, -792995, 1645824, 1659925, 1013692, 1254741, 1431607, 1330211, -379451, 424059, 1076363, 1768978, -514275, 938211, 'Stay']
[2438173, 2708515, -505542, -790161, 1653632, 1661468, 1014419, 1257017, 1437943, 1338869, -497624, 301492, 981707, 1754608, -514791, 876100, 'Stay']
[2432860, 2707241, -506726, -792625, 1650032, 1662493, 1012088, 1253507, 1431795, 1330525, -379448, 411547, 1071305, 1768970, -513393, 930249, 'Stay']
[2436724, 2709380, -510149, -789776, 1648748, 1659189, 1015083, 1256448, 1437537, 1338815, -495055, 316862, 988212, 1754940, -515778, 885598, 'Stay']
[2434473, 2706564, -501776, -792268, 1654825, 1664416, 1011657, 1252947, 1432327, 1330771, -383766, 395552, 1063539, 1768085, -512360, 920491, 'Stay']
[2435380, 2709937, -514757, -789847, 1644091, 1657070, 1015009, 1257778, 1437288, 1338498, -488530, 334395, 997413, 1755383, -516422, 895930, 'Stay']
[2436081, 2705863, -497639, -792264, 1659163, 1665765, 1010885, 1252765, 1433024, 1331244, -391605, 377108, 1053175, 1766951, -511741, 910391, 'Stay']
[2433500, 2710186, -518642, -790443, 1640093, 1655105, 1016961, 1257635, 1436933, 1337606, -478885, 353496, 1008412, 1756376, -516799, 907165, 'Stay']
[2437205, 2705173, -493857, -792326, 1662961, 1666779, 1010162, 1252841, 1433443, 1331621, -403119, 357115, 1041344, 1764862, -511271, 899993, 'Stay']
