[847636, 2151116, -1614169, -760561, -39278, 813022, -134027, -705044, 1038259, 868357, -1204901, -157605, 928352, 587978, -1147492, -664075, 'Back']
[861386, 2165125, -1616795, -829184, -57847, 791662, -118922, -691588, 1051045, 878499, -1214410, -178195, 889804, 566125, -1202373, -666861, 'Back']
[845489, 2148937, -1611591, -757589, -34255, 815707, -134646, -704528, 1039868, 870484, -1204233, -178167, 925723, 585188, -1153919, -676071, 'Back']
[862245, 2166227, -1620346, -831414, -62524, 790104, -119063, -691097, 1048475, 876623, -1216273, -157931, 893094, 570538, -1193813, -654157, 'Back']
[844724, 2147882, -1609536, -757522, -30235, 816975, -134864, -704087, 1042392, 872586, -1203765, -198296, 921413, 580829, -1163202, -687511, 'Back']
[863310, 2167367, -1622796, -830722, -65453, 789379, -117411, -690529, 1046570, 874987, -1216830, -139411, 897881, 574865, -1184496, -643763, 'Back']
[844253, 2147123, -1607702, -759715, -27403, 817774, -134388, -703923, 1044600, 874901, -1203576, -216756, 916601, 576596, -1172767, -697976, 'Back']
[862929, 2166948, -1624651, -827825, -67951, 789527, -118939, -691441, 1044315, 873064, -1216718, -123372, 903815, 579264, -1174545, -635026, 'Back']
[844021, 2146634, -1606281, -764832, -26520, 816129, -134116, -703684, 1046511, 875750, -1204272, -232003, 910636, 571529, -1183357, -705937, 'Back']
[862490, 2166645, -1625424, -821988, -68838, 790014, -120724, -693432, 1041774, 870604, -1216461, -110144, 909386, 583237, -1165312, -627733, 'Back']
[845448, 2148282, -1604694, -770707, -26598, 814422, -133516, -703246, 1049578, 878131, -1204089, -242444, 905281, 567698, -1193105, -711031, 'Back']
[861780, 2166132, -1625187, -813683, -67649, 792436, -121588, -694073, 1040255, 869559, -1214967, -100605, 915623, 587502, -1156028, -622984, 'Back']
[847369, 2149890, -1603896, -778960, -27831, 812285, -130224, -700646, 1051855, 879692, -1204883, -248199, 900065, 564436, -1201257, -713308, 'Back']
[859663, 2163825, -1624213, -804623, -64897, 795435, -122236, -696230, 1038698, 868016, -1213488, -97619, 921581, 590879, -1147376, -622584, 'Back']
[848742, 2151260, -1604356, -788295, -30585, 809584, -128152, -698840, 1053693, 880655, -1206102, -249228, 895651, 562376, -1207092, -712597, 'Back']
[857104, 2161061, -1623520, -795161, -61352, 798764, -124868, -697720, 1037307, 866593, -1212457, -99590, 926069, 592949, -1141669, -624369, 'Back']
[850730, 2153006, -1606628, -798771, -35370, 805423, -126790, -697652, 1054002, 880348, -1208390, -244613, 891308, 560191, -1212138, -708102, 'Back']
[855169, 2158641, -1622209, -785806, -57143, 802560, -127232, -699452, 1036531, 865827, -1210740, -106720, 928928, 593701, -1139186, -629491, 'Back']
[854103, 2156322, -1608271, -808308, -40431, 802104, -125245, -696014, 1054681, 880880, -1209606, -235083, 888840, 560401, -1214566, -701188, 'Back']
[853575, 2156800, -1619408, -776664, -51556, 805952, -128879, -701405, 1037200, 866763, -1208055, -119029, 931241, 593993, -1139018, -638225, 'Back']
