[3238588, 2391195, -482793, -414303, 1583715, 1805977, 852925, 331498, 1278159, 1038460, -85097, 270741, 971659, 1810626, -30722, 1108648, 'Stay']
[3286866, 2386798, -453104, -414373, 1612637, 1820860, 846418, 322987, 1280798, 1038002, -83390, 275329, 980865, 1810286, -20669, 1075625, 'Stay']
[3240497, 2392117, -482472, -412834, 1583573, 1806376, 853558, 332118, 1278820, 1038563, -69975, 277978, 973259, 1812289, -25294, 1115388, 'Stay']
[3284108, 2386394, -453393, -414415, 1612247, 1820746, 845903, 322358, 1281073, 1039315, -97195, 269668, 978888, 1809421, -25671, 1070009, 'Stay']
[3243429, 2391692, -482677, -413321, 1583401, 1806549, 852408, 330720, 1277787, 1037817, -56978, 283407, 975088, 1813434, -20578, 1119840, 'Stay']
[3280769, 2387057, -453419, -413779, 1612306, 1820682, 846515, 323731, 1280305, 1039854, -109936, 263657, 976254, 1807920, -31056, 1065810, 'Stay']
[3247533, 2391364, -480656, -413297, 1585422, 1807469, 852394, 331209, 1277691, 1037710, -44413, 289233, 977694, 1815317, -14765, 1123237, 'Stay']
[3275270, 2387183, -455102, -414134, 1610233, 1819112, 847185, 323401, 1280006, 1040178, -120624, 258508, 974387, 1806608, -35409, 1063530, 'Stay']
[3252602, 2390631, -478323, -413601, 1587485, 1808433, 851034, 329597, 1278025, 1037038, -34945, 293348, 979943, 1816197, -10352, 1124172, 'Stay']
[3268862, 2387840, -457726, -413722, 1607733, 1817432, 847717, 324481, 1280221, 1040876, -128875, 254080, 972368, 1805396, -39495, 1063673, 'Stay']
[3257958, 2390326, -475098, -413332, 1590421, 1810100, 850259, 328929, 1278579, 1037365, -28700, 296387, 982149, 1816952, -6904, 1122716, 'Stay']
[3262227, 2389311, -460715, -412609, 1604434, 1816145, 848915, 326382, 1279946, 1042072, -133375, 251929, 970901, 1805371, -42246, 1065738, 'Stay']
[3264183, 2389743, -471482, -413120, 1593772, 1811957, 848753, 327398, 1278849, 1038481, -25588, 298256, 983994, 1817575, -4423, 1119819, 'Stay']
[3255361, 2389612, -464814, -412410, 1600221, 1813939, 849332, 326884, 1279295, 1042762, -134112, 250701, 969150, 1804856, -44105, 1070236, 'Stay']
[3270201, 2389385, -467197, -412488, 1597834, 1814846, 848278, 326671, 1279056, 1039975, -26560, 298184, 984907, 1817253, -3674, 1114892, 'Stay']
[3249307, 2390491, -468339, -411835, 1596710, 1812889, 850455, 327927, 1279559, 1044474, -130481, 251738, 968442, 1805649, -44135, 1076236, 'Stay']
[3275303, 2388272, -463250, -412744, 1602166, 1817117, 847891, 325781, 1279827, 1040960, -31237, 296467, 985341, 1816904, -3944, 1108552, 'Stay']
[3244090, 2390499, -472064, -412052, 1593480, 1811028, 851359, 329435, 1279718, 1044967, -123789, 254097, 968191, 1806227, -42191, 1083319, 'Stay']
[3279890, 2387623, -459054, -412998, 1606138, 1818464, 847128, 324820, 1280424, 1042095, -39260, 293176, 985345, 1815188, -5370, 1101120, 'Stay']
[3240453, 2391007, -475078, -412596, 1590135, 1809394, 851638, 329458, 1280030, 1045645, -113490, 258189, 968800, 1807278, -39169, 1090956, 'Stay']
[3283198, 2387202, -456097, -413470, 1609252, 1819879, 846347, 323782, 1281137, 1043212, -50308, 288258, 984469, 1814144, -8945, 1093409, 'Stay']
[3238201, 2392059, -477905, -412017, 1587718, 1807818, 852573, 330912, 1281025, 1046563, -101246, 263185, 970096, 1808766, -35326, 1099162, 'Stay']
