[1099856, 2120025, 1409828, 229625, 1399263, 1091696, -357522, 419242, 1048419, 1146389, 621693, 1251353, 1731909, 1283818, 1044681, 1097015, 'Back']
[1098665, 2118745, 1413325, 229611, 1398965, 1090621, -359702, 418089, 1048925, 1146630, 622564, 1251848, 1727962, 1282225, 1042717, 1095184, 'Back']
[1099297, 2119302, 1409933, 229267, 1398328, 1091667, -359560, 418011, 1047959, 1145703, 622975, 1251874, 1733218, 1283713, 1045311, 1097066, 'Back']
[1098739, 2118778, 1413042, 229364, 1398763, 1090305, -358906, 418375, 1048366, 1145846, 620918, 1250468, 1727154, 1281743, 1042551, 1095836, 'Back']
[1099208, 2119255, 1409904, 229412, 1398107, 1091839, -358107, 419084, 1048056, 1145851, 624555, 1252530, 1734025, 1283822, 1045781, 1096616, 'Back']
[1098634, 2118533, 1412290, 228999, 1398366, 1089527, -358718, 418119, 1048344, 1145753, 619686, 1249573, 1726315, 1281702, 1042293, 1096152, 'Back']
[1099509, 2119372, 1409897, 230157, 1397637, 1091572, -358069, 418705, 1048024, 1145546, 625829, 1253103, 1734761, 1283352, 1046076, 1095812, 'Back']
[1099380, 2119156, 1412426, 229585, 1398706, 1089763, -358747, 417630, 1048896, 1146467, 619227, 1249928, 1725327, 1282277, 1041641, 1096390, 'Back']
[1099594, 2119062, 1410572, 230060, 1398412, 1091428, -359247, 418807, 1048223, 1145799, 627461, 1254507, 1735235, 1283665, 1046192, 1095698, 'Back']
[1099174, 2118578, 1411914, 229028, 1398510, 1089228, -360196, 416935, 1048575, 1146113, 618274, 1249650, 1724960, 1281816, 1041256, 1096682, 'Back']
[1099348, 2118648, 1410918, 230365, 1398165, 1091473, -357321, 418660, 1048047, 1145558, 628388, 1255019, 1735442, 1282893, 1046107, 1095282, 'Back']
[1099370, 2118748, 1411418, 229204, 1398912, 1089790, -357648, 418187, 1048474, 1146064, 618037, 1249366, 1725143, 1282222, 1041608, 1097502, 'Back']
[1098839, 2118378, 1411248, 230307, 1398097, 1091472, -358749, 417594, 1048022, 1145379, 628489, 1254637, 1734881, 1282752, 1045993, 1095017, 'Back']
[1098651, 2118355, 1410871, 228995, 1398102, 1089796, -359028, 417962, 1047977, 1145454, 617298, 1248450, 1725390, 1282445, 1041751, 1097692, 'Back']
[1098640, 2118456, 1411111, 230277, 1397935, 1091425, -357740, 418700, 1047549, 1144895, 628019, 1253807, 1734476, 1282398, 1045661, 1094762, 'Back']
[1098897, 2118741, 1410087, 228783, 1398160, 1089921, -358550, 417456, 1047816, 1145488, 617137, 1248235, 1725811, 1282790, 1041718, 1097448, 'Back']
[1098955, 2118883, 1411450, 230185, 1398228, 1091144, -357644, 417317, 1047714, 1145256, 627718, 1253471, 1733468, 1281877, 1044855, 1094254, 'Back']
[1099282, 2119118, 1409679, 228744, 1398227, 1089951, -358205, 417050, 1048009, 1145806, 617997, 1248776, 1726722, 1282779, 1041869, 1097222, 'Back']
[1098879, 2118691, 1411688, 229715, 1397566, 1090795, -359116, 417546, 1047933, 1145153, 626866, 1253382, 1732044, 1281660, 1044083, 1093923, 'Back']
[1099208, 2118945, 1410026, 228808, 1397979, 1090359, -356720, 417662, 1047622, 1145128, 618965, 1249314, 1728136, 1282886, 1042794, 1097636, 'Back']
[1099041, 2118761, 1412650, 229908, 1398016, 1090434, -358643, 417316, 1048328, 1145554, 626508, 1253264, 1731437, 1281492, 1044197, 1094855, 'Back']
[1099506, 2119156, 1409768, 229043, 1397881, 1090499, -357344, 418675, 1047870, 1145407, 620291, 1249994, 1729458, 1283028, 1043114, 1097508, 'Back']
[1099316, 2119053, 1412748, 229914, 1398574, 1090356, -357785, 418181, 1048328, 1145472, 625041, 1252507, 1729899, 1281440, 1042890, 1095056, 'Back']
[1099678, 2119323, 1410010, 229816, 1398619, 1090964, -356779, 419289, 1048494, 1145925, 621705, 1251275, 1730504, 1283680, 1043177, 1097048, 'Back']
[1098880, 2118540, 1413139, 229607, 1398526, 1089802, -358785, 417662, 1048210, 1145079, 623852, 1251662, 1728605, 1281421, 1042446, 1095158, 'Back']
[1099459, 2119098, 1409667, 229401, 1398595, 1090630, -355842, 417968, 1047948, 1145100, 623032, 1251404, 1732419, 1283197, 1044283, 1096997, 'Back']
[1098547, 2118285, 1412520, 229014, 1398473, 1089485, -358672, 417076, 1048126, 1145027, 622009, 1250426, 1726979, 1280890, 1041571, 1094988, 'Back']
[1098854, 2118673, 1409504, 229027, 1397781, 1091156, -357250, 418285, 1047352, 1144714, 624327, 1251744, 1733103, 1282866, 1044543, 1096297, 'Back']
[1098861, 2118671, 1412534, 229045, 1398399, 1090053, -357452, 418986, 1047960, 1145364, 620849, 1249894, 1726046, 1280995, 1041376, 1095550, 'Back']
[1098827, 2118526, 1410064, 229333, 1396970, 1091599, -358001, 419274, 1047341, 1144983, 625923, 1252728, 1733761, 1283179, 1044837, 1095874, 'Back']
[1098149, 2117915, 1412293, 228715, 1398243, 1089796, -358531, 417795, 1047566, 1145322, 619499, 1249174, 1725326, 1281377, 1040917, 1096129, 'Back']
[1098582, 2118209, 1409954, 229896, 1398146, 1091831, -357388, 418048, 1046985, 1144752, 626432, 1252706, 1734398, 1282672, 1044761, 1094968, 'Back']
[1098207, 2117717, 1411834, 229203, 1398292, 1089909, -356310, 418217, 1047214, 1144963, 618288, 1248352, 1724704, 1281837, 1040682, 1096167, 'Back']
[1097979, 2117479, 1410456, 229882, 1397659, 1091559, -357373, 419489, 1046587, 1144433, 627402, 1253391, 1734742, 1282554, 1045344, 1094986, 'Back']
[1098209, 2117741, 1411353, 229188, 1398395, 1090022, -357664, 417964, 1046825, 1144893, 617586, 1247944, 1724715, 1281493, 1040928, 1096916, 'Back']
[1098031, 2117447, 1410623, 230172, 1397175, 1091508, -359802, 417875, 1046669, 1144572, 628030, 1253517, 1734707, 1282365, 1045216, 1094467, 'Back']
[1098306, 2117723, 1411413, 229271, 1398046, 1090136, -357574, 419361, 1047181, 1145232, 617069, 1247929, 1724640, 1281725, 1040392, 1096527, 'Back']
[1098241, 2117602, 1411578, 230055, 1397657, 1091139, -356544, 418506, 1046970, 1144568, 628089, 1253657, 1734473, 1281890, 1045059, 1094167, 'Back']
[1098348, 2117747, 1410942, 228763, 1397881, 1089909, -357324, 418159, 1047153, 1144757, 617018, 1247920, 1725158, 1281808, 1040620, 1096440, 'Back']
[1098206, 2117693, 1412123, 230237, 1397690, 1091686, -357114, 418524, 1047058, 1144535, 627786, 1253520, 1733372, 1281946, 1044387, 1093711, 'Back']
[1098167, 2117634, 1410610, 228965, 1397792, 1090511, -357476, 418437, 1047118, 1144954, 617444, 1248407, 1726066, 1282652, 1041267, 1096978, 'Back']
[1098077, 2117392, 1411837, 230037, 1397434, 1091267, -357569, 419249, 1046657, 1144020, 626950, 1253061, 1733034, 1281124, 1044343, 1094170, 'Back']
[1098407, 2117612, 1410028, 229208, 1397714, 1090747, -357856, 418336, 1047279, 1144890, 618031, 1248447, 1726938, 1282337, 1041226, 1096441, 'Back']
[1098295, 2117469, 1412106, 230543, 1397492, 1091716, -357576, 419454, 1046990, 1144320, 626736, 1252538, 1731546, 1281290, 1043618, 1094068, 'Back']
[1098310, 2117494, 1409521, 229525, 1397129, 1091314, -358031, 418081, 1047474, 1145069, 619481, 1249282, 1727751, 1282778, 1041626, 1096063, 'Back']
[1097486, 2116671, 1412222, 229893, 1397054, 1090718, -358355, 418227, 1046646, 1143922, 625524, 1251929, 1730020, 1280695, 1042831, 1093921, 'Back']
