[1536413, 2681967, 1340139, 59117, 1832364, 956916, -351393, 497981, 1783730, 1525258, 743430, 1296651, 2067672, 1650176, 1373304, 1321223, 'Down']
[1536919, 2682469, 1336836, 58114, 1832484, 956668, -349285, 498170, 1783303, 1525518, 734339, 1291816, 2064601, 1651613, 1372589, 1325027, 'Down']
[1535725, 2681178, 1340416, 58857, 1832224, 956627, -351381, 497388, 1782833, 1525160, 741388, 1295585, 2066400, 1650024, 1373126, 1321919, 'Down']
[1536760, 2682197, 1336428, 58460, 1832337, 957350, -350244, 498709, 1782520, 1525346, 735519, 1292193, 2066099, 1651935, 1373514, 1325127, 'Down']
[1536285, 2681532, 1339755, 59448, 1833046, 957142, -350960, 497919, 1782757, 1525712, 739969, 1294833, 2064852, 1649925, 1372503, 1322497, 'Down']
[1536384, 2681550, 1335827, 58396, 1832714, 957152, -350607, 498277, 1782300, 1525590, 737152, 1292856, 2067180, 1652403, 1373831, 1324632, 'Down']
[1535389, 2680228, 1339637, 58679, 1832911, 955674, -350881, 497167, 1782108, 1525084, 737648, 1292925, 2062943, 1649309, 1371203, 1322307, 'Down']
[1536578, 2681379, 1335555, 58295, 1832548, 957235, -350275, 498136, 1782012, 1525155, 738453, 1293386, 2068824, 1652133, 1374592, 1324537, 'Down']
[1535861, 2680487, 1339250, 58709, 1832958, 955917, -351001, 497235, 1782283, 1525426, 736109, 1292398, 2061341, 1649549, 1370411, 1322427, 'Down']
[1536936, 2681545, 1335532, 59286, 1832436, 957456, -350213, 497092, 1782094, 1525562, 740384, 1294431, 2069321, 1652201, 1374580, 1323343, 'Down']
[1536468, 2680910, 1339439, 60240, 1833437, 956451, -348937, 498763, 1782679, 1526302, 735025, 1292046, 2059577, 1649991, 1369373, 1322358, 'Down']
[1536652, 2681160, 1336983, 59923, 1832176, 957480, -349256, 496792, 1782162, 1526087, 742444, 1295943, 2069702, 1652720, 1374822, 1322828, 'Down']
[1535857, 2680278, 1340268, 59222, 1832270, 955543, -351813, 496118, 1782257, 1526070, 733893, 1291401, 2058926, 1650044, 1369392, 1322922, 'Down']
[1536725, 2681327, 1338221, 59920, 1832347, 957745, -348697, 497875, 1781872, 1525863, 743480, 1296432, 2070387, 1651853, 1375519, 1322844, 'Down']
[1535986, 2680393, 1339909, 59162, 1832985, 955898, -350847, 496920, 1782738, 1526802, 733161, 1291221, 2058183, 1650222, 1369279, 1323401, 'Down']
[1535875, 2680191, 1338385, 59450, 1831754, 957263, -351164, 497845, 1781401, 1525223, 744608, 1296443, 2070384, 1651547, 1375542, 1322461, 'Down']
[1535407, 2679483, 1339333, 58356, 1832239, 955707, -350546, 496880, 1782142, 1525878, 732284, 1290091, 2058246, 1650072, 1369455, 1324040, 'Down']
[1535735, 2679759, 1338456, 59267, 1831920, 956889, -348251, 496535, 1781332, 1524925, 744630, 1296172, 2070045, 1650854, 1375410, 1322027, 'Down']
[1535396, 2679203, 1338106, 57978, 1832747, 955745, -350298, 496675, 1782192, 1525808, 731418, 1289507, 2058337, 1650049, 1369357, 1323522, 'Down']
[1535178, 2678967, 1338694, 59084, 1831687, 956998, -350898, 497015, 1780931, 1524482, 744179, 1295684, 2069290, 1650316, 1374628, 1321179, 'Down']
[1535898, 2679359, 1337221, 58837, 1832105, 956249, -351536, 497977, 1781866, 1525883, 731665, 1289474, 2058972, 1650525, 1369247, 1323514, 'Down']
[1535514, 2678801, 1339273, 60227, 1831253, 957385, -351833, 497669, 1781017, 1525504, 744272, 1296355, 2067902, 1650621, 1373496, 1320869, 'Down']
[1536095, 2679261, 1337042, 59395, 1831703, 957053, -351457, 498514, 1781479, 1526473, 732617, 1290718, 2060274, 1651570, 1369888, 1323950, 'Down']
[1535464, 2678382, 1340516, 60282, 1831026, 957565, -351086, 498605, 1780681, 1525560, 743723, 1296497, 2066951, 1650300, 1373022, 1321250, 'Down']
[1536529, 2679264, 1337110, 59479, 1831504, 956837, -352363, 496997, 1781260, 1526564, 734196, 1291199, 2062184, 1651617, 1370943, 1324543, 'Down']
[1535840, 2678545, 1340731, 60531, 1831442, 957583, -351163, 497544, 1780733, 1525901, 743028, 1295688, 2065388, 1650001, 1371848, 1320977, 'Down']
[1536639, 2679544, 1337550, 60225, 1831781, 957968, -349523, 498659, 1781148, 1526861, 735714, 1292205, 2063108, 1652169, 1371195, 1323980, 'Down']
[1535450, 2678359, 1341154, 60900, 1831443, 957756, -350919, 497031, 1780602, 1526311, 741479, 1295337, 2063627, 1650242, 1371020, 1321058, 'Down']
[1536142, 2679219, 1336842, 60073, 1831228, 958063, -350858, 496721, 1780526, 1526563, 737035, 1292524, 2064889, 1652582, 1372044, 1323840, 'Down']
[1534774, 2677671, 1340595, 59999, 1831068, 957148, -352381, 496988, 1780339, 1526249, 739028, 1293773, 2061296, 1649634, 1369406, 1320503, 'Down']
[1535441, 2678252, 1336683, 59271, 1830651, 957907, -351235, 497508, 1779595, 1525758, 737783, 1292963, 2065654, 1652003, 1372144, 1322912, 'Down']
[1535041, 2677743, 1340191, 60231, 1831437, 957223, -351329, 496858, 1780174, 1526285, 737046, 1292754, 2059683, 1649371, 1368758, 1320513, 'Down']
[1535350, 2678175, 1336807, 60347, 1830503, 958682, -351068, 498596, 1779966, 1526359, 739871, 1294165, 2066572, 1652756, 1372527, 1322157, 'Down']
[1534655, 2677473, 1340024, 60025, 1830983, 956526, -351121, 496201, 1779876, 1525981, 735697, 1291913, 2059136, 1649799, 1368968, 1321704, 'Down']
[1535564, 2678558, 1337182, 60163, 1830136, 958250, -350482, 496967, 1779717, 1525949, 741070, 1294718, 2068341, 1651889, 1373712, 1322267, 'Down']
[1534806, 2677726, 1340139, 59828, 1830673, 956676, -352517, 497145, 1780335, 1526472, 734117, 1291337, 2058192, 1649535, 1368420, 1321833, 'Down']
[1535771, 2678686, 1337872, 60786, 1830225, 958943, -351067, 498413, 1779924, 1526229, 742768, 1295805, 2069441, 1652223, 1374210, 1322078, 'Down']
[1535136, 2677646, 1340654, 59791, 1830623, 956646, -350840, 496925, 1780509, 1526658, 733621, 1290836, 2058176, 1650357, 1368699, 1322897, 'Down']
[1535457, 2677882, 1338790, 60243, 1830283, 958295, -350046, 496957, 1780204, 1525954, 744155, 1295762, 2070008, 1651720, 1374814, 1321990, 'Down']
[1535217, 2677616, 1339956, 59493, 1830579, 956648, -352245, 496502, 1780602, 1526364, 732953, 1290056, 2058529, 1650130, 1369217, 1323539, 'Down']
[1535460, 2678026, 1339622, 60971, 1830337, 958837, -350424, 497460, 1780395, 1526172, 744685, 1296437, 2069946, 1651313, 1374579, 1321533, 'Down']
[1534960, 2677512, 1340112, 59742, 1830372, 957080, -349481, 496430, 1780525, 1526582, 732243, 1290208, 2058841, 1650885, 1369259, 1324178, 'Down']
[1535138, 2677801, 1340095, 60833, 1829880, 958692, -350372, 496907, 1780227, 1525974, 744644, 1296573, 2069753, 1651317, 1374695, 1321753, 'Down']
[1535015, 2677634, 1339498, 59780, 1829855, 957129, -352100, 496930, 1780847, 1526679, 732185, 1290015, 2059271, 1651149, 1369555, 1324226, 'Down']
[1535082, 2677838, 1340489, 61413, 1829706, 958720, -350134, 497440, 1780234, 1525980, 745064, 1296312, 2069484, 1650741, 1374850, 1321916, 'Down']
[1535441, 2678100, 1338739, 60315, 1829855, 958160, -351358, 497907, 1780745, 1526832, 732669, 1289909, 2060418, 1651440, 1370495, 1324564, 'Down']
[1534861, 2677257, 1341698, 61060, 1829626, 958902, -351638, 497623, 1780050, 1526116, 744234, 1296052, 2067812, 1650892, 1373892, 1321506, 'Down']
[1535205, 2677365, 1339171, 59396, 1829574, 957553, -350716, 496653, 1780035, 1526440, 733374, 1290279, 2061626, 1651760, 1371324, 1324614, 'Down']
[1535574, 2677713, 1342105, 60873, 1829866, 958548, -350335, 497797, 1779703, 1526235, 743188, 1295478, 2066957, 1650218, 1373852, 1321703, 'Down']
[1536366, 2678479, 1339200, 60077, 1829875, 958428, -350004, 497472, 1780544, 1527683, 734889, 1291580, 2062678, 1652451, 1371584, 1323873, 'Down']
[1535433, 2677653, 1342922, 60572, 1830073, 958236, -351562, 497243, 1780043, 1526858, 742276, 1295213, 2064406, 1650416, 1372078, 1320514, 'Down']
[1536109, 2678640, 1339077, 59617, 1830311, 958497, -350413, 497682, 1779985, 1527076, 736600, 1291666, 2064052, 1652642, 1372149, 1323373, 'Down']
[1534993, 2677840, 1342911, 60077, 1830228, 958026, -351401, 496855, 1779748, 1526876, 740460, 1293691, 2062524, 1650158, 1370840, 1320586, 'Down']
[1535518, 2678814, 1339177, 59371, 1830268, 958606, -350489, 497074, 1779060, 1526783, 737749, 1291944, 2065038, 1652711, 1372685, 1323306, 'Down']
[1535192, 2678615, 1342670, 60365, 1830661, 957913, -351643, 497249, 1779276, 1527139, 738381, 1292692, 2060458, 1650403, 1370119, 1321032, 'Down']
[1535530, 2679076, 1339460, 59981, 1830605, 958706, -349588, 498283, 1779065, 1527444, 739208, 1293312, 2065995, 1653605, 1373239, 1322988, 'Down']
[1534944, 2678406, 1343388, 59428, 1830910, 956713, -351450, 497539, 1778936, 1527033, 736745, 1291783, 2059716, 1650742, 1370361, 1322304, 'Down']
[1535783, 2679174, 1340242, 58891, 1830048, 957634, -350225, 497757, 1778988, 1526917, 740798, 1293676, 2067758, 1653305, 1374253, 1323044, 'Down']
[1535182, 2678398, 1343533, 58066, 1829949, 955577, -352973, 496374, 1779427, 1526950, 735255, 1291195, 2058490, 1650212, 1369184, 1322003, 'Down']
[1535905, 2679120, 1340958, 58509, 1829547, 957180, -351290, 497287, 1778742, 1526580, 742613, 1295271, 2069179, 1652743, 1374650, 1322587, 'Down']
[1536524, 2679354, 1342919, 58649, 1830566, 955844, -352510, 497221, 1779605, 1527559, 734014, 1291586, 2058327, 1650354, 1368859, 1322525, 'Down']
[1536545, 2679355, 1341192, 59674, 1830094, 957885, -352439, 498144, 1779605, 1527880, 744047, 1297821, 2068601, 1652641, 1373047, 1320474, 'Down']
[1536055, 2678533, 1343491, 59049, 1830903, 956111, -351142, 497697, 1779568, 1527888, 733994, 1292859, 2057646, 1651131, 1368050, 1322147, 'Down']
[1536348, 2678821, 1342391, 60065, 1829989, 957573, -351610, 498330, 1778928, 1527172, 745616, 1298545, 2070047, 1652517, 1374445, 1321388, 'Down']
[1536072, 2678318, 1343254, 59342, 1830949, 955965, -352124, 498301, 1779729, 1527898, 733395, 1292511, 2058078, 1651135, 1368392, 1323040, 'Down']
[1536010, 2678158, 1342945, 60323, 1830808, 957371, -351016, 499591, 1779135, 1527051, 745813, 1299173, 2069890, 1651922, 1374201, 1321255, 'Down']
[1536266, 2678124, 1342449, 59295, 1831423, 955865, -350472, 498307, 1779744, 1527607, 732922, 1292441, 2059016, 1650996, 1368971, 1323555, 'Down']
[1536001, 2677702, 1343189, 60073, 1830652, 957197, -351343, 499047, 1779385, 1526896, 745654, 1298944, 2068858, 1651125, 1373551, 1320531, 'Down']
[1535942, 2677451, 1341798, 58516, 1830879, 955664, -352065, 498441, 1779745, 1527296, 732841, 1292185, 2059163, 1651141, 1368933, 1323364, 'Down']
[1535569, 2677177, 1343439, 59715, 1830665, 956955, -351384, 499552, 1778839, 1526792, 744491, 1298362, 2068082, 1650426, 1373024, 1320500, 'Down']
[1535916, 2677352, 1341204, 58314, 1830474, 956267, -350615, 499178, 1778844, 1527450, 733091, 1292544, 2060401, 1651369, 1369445, 1323349, 'Down']
[1535559, 2676902, 1343540, 59138, 1829643, 956643, -351687, 497623, 1777937, 1526677, 743915, 1298030, 2066989, 1650110, 1372486, 1320276, 'Down']
[1536066, 2677350, 1340480, 58191, 1829478, 956350, -351472, 498991, 1778078, 1527499, 734105, 1293135, 2061965, 1651573, 1370230, 1323150, 'Down']
[1535178, 2676579, 1343386, 59192, 1829619, 956254, -352948, 498315, 1777641, 1527340, 742066, 1297731, 2065019, 1649928, 1371167, 1319782, 'Down']
[1535695, 2677165, 1339475, 58542, 1829902, 956254, -350807, 499081, 1777505, 1527557, 734697, 1293655, 2062670, 1651783, 1370379, 1322534, 'Down']
[1534277, 2675802, 1342388, 59422, 1829474, 955719, -351689, 497797, 1777340, 1527306, 740425, 1296587, 2062530, 1649800, 1369866, 1319435, 'Down']
[1535256, 2676987, 1338110, 59520, 1829345, 957154, -350909, 499660, 1777309, 1527734, 736209, 1294044, 2063432, 1652207, 1370682, 1322048, 'Down']
[1534562, 2676243, 1342624, 60405, 1829987, 956603, -348879, 499516, 1777161, 1527590, 739040, 1295928, 2060737, 1650132, 1369291, 1320174, 'Down']
[1535247, 2676806, 1339246, 59815, 1829672, 957918, -350180, 500644, 1777619, 1528137, 738047, 1295453, 2064468, 1652860, 1371432, 1322050, 'Down']
[1534981, 2676053, 1343444, 59888, 1830333, 957116, -349501, 499858, 1777909, 1527905, 737662, 1295156, 2059154, 1650426, 1368742, 1320816, 'Down']
[1535669, 2676724, 1339551, 59621, 1830038, 958113, -349178, 499757, 1777753, 1527900, 740312, 1296421, 2066270, 1652849, 1372372, 1322284, 'Down']
[1534135, 2675232, 1343043, 59017, 1830253, 956402, -351956, 499588, 1777420, 1527653, 736312, 1294100, 2058221, 1650196, 1368069, 1321095, 'Down']
[1535143, 2676565, 1339816, 59818, 1829802, 958631, -349828, 501431, 1776725, 1527678, 741771, 1296819, 2067739, 1652939, 1373171, 1322176, 'Down']
[1534792, 2676392, 1342757, 60368, 1830176, 957404, -351502, 501068, 1777663, 1528816, 734603, 1294039, 2057181, 1651123, 1367734, 1321673, 'Down']
