[1542746, 2699130, 1339822, 59108, 1844836, 952983, -346122, 485818, 1802267, 1518821, 730359, 1286399, 2065774, 1649992, 1370592, 1323578, 'Back']
[1543191, 2699542, 1338729, 59946, 1844396, 955087, -344518, 487111, 1801629, 1518432, 740879, 1292056, 2077248, 1652157, 1376173, 1322652, 'Back']
[1542989, 2699256, 1339719, 59062, 1844942, 953024, -346741, 485058, 1801940, 1519028, 730196, 1286861, 2065692, 1650732, 1370623, 1324128, 'Back']
[1543047, 2699604, 1338649, 60414, 1844075, 955521, -346741, 487277, 1801011, 1518357, 741667, 1293005, 2077336, 1652098, 1376178, 1322558, 'Back']
[1543006, 2699715, 1338941, 59312, 1845251, 953721, -348212, 484929, 1801885, 1519400, 729384, 1287073, 2065249, 1651164, 1370290, 1324504, 'Back']
[1542396, 2699479, 1339285, 60329, 1844609, 955447, -347444, 486280, 1800676, 1518056, 742079, 1293099, 2076254, 1651629, 1375579, 1322193, 'Back']
[1542636, 2699631, 1338601, 59102, 1845347, 953768, -347798, 484228, 1801576, 1518825, 729287, 1286600, 2065810, 1651651, 1370985, 1325413, 'Back']
[1542390, 2699312, 1339877, 59834, 1844737, 955104, -346718, 484838, 1801237, 1518043, 741373, 1292545, 2075761, 1651079, 1375693, 1322640, 'Back']
[1542507, 2699196, 1338808, 58299, 1844922, 953841, -347732, 484254, 1801853, 1518493, 729013, 1285890, 2066335, 1651445, 1371202, 1325644, 'Back']
[1541981, 2698593, 1341118, 59058, 1844422, 954613, -348138, 485425, 1801200, 1517593, 740832, 1291691, 2074568, 1650687, 1375250, 1323005, 'Back']
[1542417, 2699044, 1339024, 58281, 1845250, 954089, -345357, 486161, 1801865, 1518211, 729678, 1285974, 2067014, 1651578, 1371413, 1325697, 'Back']
[1541649, 2698338, 1341915, 59437, 1844643, 954874, -346943, 485384, 1801396, 1517676, 739862, 1291401, 2072741, 1650449, 1373930, 1322779, 'Back']
[1542201, 2698743, 1338725, 58420, 1844511, 954015, -346857, 484794, 1801785, 1518218, 730957, 1286833, 2068960, 1652393, 1372435, 1326188, 'Back']
[1541793, 2698201, 1341696, 59019, 1843936, 953708, -347855, 483984, 1801284, 1517278, 738585, 1290622, 2071889, 1649942, 1373776, 1323434, 'Back']
[1542741, 2699079, 1338157, 58409, 1843771, 953795, -347435, 482851, 1802120, 1518247, 732784, 1288080, 2070685, 1652195, 1373541, 1326350, 'Back']
[1542351, 2698463, 1341951, 59284, 1843616, 953372, -347899, 483284, 1801916, 1517867, 737974, 1291032, 2070555, 1649762, 1373120, 1323909, 'Back']
[1543325, 2699382, 1338488, 58722, 1843889, 954349, -346600, 483533, 1802326, 1518652, 735294, 1289740, 2072557, 1652500, 1374417, 1326781, 'Back']
[1542918, 2698710, 1342823, 59712, 1844575, 953434, -348629, 483341, 1802686, 1518905, 737150, 1291050, 2068583, 1649651, 1371808, 1323925, 'Back']
[1543512, 2699298, 1339430, 59318, 1843939, 954823, -346873, 485591, 1802139, 1518932, 737387, 1291186, 2073183, 1652602, 1374214, 1325786, 'Back']
[1542952, 2698581, 1343218, 59204, 1844791, 953297, -347243, 484628, 1802201, 1519233, 735976, 1290731, 2067267, 1649928, 1371177, 1324585, 'Back']
[1543478, 2699206, 1339359, 58961, 1844295, 954722, -347659, 484622, 1801552, 1519009, 739273, 1292190, 2074973, 1652403, 1375306, 1325797, 'Back']
[1542658, 2698140, 1342763, 58729, 1844751, 953114, -347749, 484264, 1801538, 1519068, 734442, 1289669, 2066698, 1649677, 1371186, 1325198, 'Back']
[1543272, 2698714, 1339297, 58761, 1843779, 954685, -347251, 485009, 1800879, 1518846, 740959, 1292971, 2076798, 1652328, 1376690, 1325948, 'Back']
[1542883, 2698099, 1341379, 57994, 1844222, 952606, -348620, 483792, 1800934, 1519308, 732578, 1288953, 2066044, 1649824, 1370953, 1325599, 'Back']
[1542998, 2698372, 1339136, 58696, 1843783, 954620, -348089, 485715, 1800179, 1518953, 741179, 1293519, 2076836, 1651790, 1376129, 1324818, 'Back']
[1542731, 2698060, 1341126, 58268, 1844573, 952886, -348476, 484712, 1800371, 1519508, 731283, 1288156, 2065465, 1649766, 1370539, 1325717, 'Back']
[1542928, 2698400, 1339939, 59229, 1843746, 954789, -347091, 485936, 1799685, 1519205, 742481, 1294026, 2077279, 1651797, 1376422, 1324522, 'Back']
[1542844, 2698096, 1340070, 58649, 1844397, 953085, -348371, 485198, 1800450, 1520064, 730641, 1288009, 2064904, 1650487, 1370270, 1325625, 'Back']
[1542764, 2697923, 1339790, 59499, 1843407, 954650, -347095, 485193, 1799319, 1519042, 743221, 1294169, 2076844, 1651548, 1376400, 1323932, 'Back']
[1542186, 2697084, 1340050, 58444, 1843675, 953095, -349265, 484519, 1799943, 1519942, 730449, 1287578, 2065397, 1650731, 1370815, 1325956, 'Back']
[1541938, 2696633, 1340908, 59644, 1843302, 954503, -348570, 484862, 1798677, 1518413, 743022, 1293518, 2076817, 1650815, 1376628, 1323998, 'Back']
[1542325, 2696777, 1339574, 58798, 1844239, 953353, -347170, 485302, 1799702, 1519576, 730232, 1287280, 2066669, 1650971, 1371862, 1326866, 'Back']
[1541907, 2696383, 1341024, 60030, 1843585, 954743, -348864, 486034, 1799323, 1518783, 742115, 1293523, 2074802, 1650532, 1375227, 1323011, 'Back']
[1542139, 2696577, 1339008, 59063, 1843586, 954077, -348481, 486592, 1799850, 1519594, 730478, 1287547, 2066402, 1651763, 1371081, 1325796, 'Back']
[1541256, 2695796, 1340937, 59822, 1843128, 954355, -347975, 485540, 1798793, 1518286, 740966, 1292731, 2073182, 1650038, 1374190, 1322828, 'Back']
[1541715, 2696409, 1338213, 59088, 1843192, 954126, -346676, 485552, 1799239, 1519166, 730695, 1287380, 2067557, 1651609, 1371626, 1326063, 'Back']
[1540853, 2695661, 1341318, 60067, 1842649, 954321, -347779, 484254, 1798853, 1518547, 739448, 1291910, 2071634, 1649949, 1373509, 1323091, 'Back']
