[2779467, 2991586, 224326, 54533, 2525201, 2396762, 1296371, 998344, 2199350, 909311, 2515420, 1370301, 2013605, 2982278, 804000, 1657843, 'Forward']
[2792972, 2989246, 229604, 53311, 2547351, 2414446, 1298999, 1000267, 2199187, 908702, 2508638, 1341608, 2017063, 2971225, 800561, 1642660, 'Forward']
[2779526, 2991679, 225458, 53840, 2525527, 2397270, 1296014, 997103, 2198916, 909143, 2520496, 1377286, 2015611, 2987791, 806826, 1661564, 'Forward']
[2793394, 2989466, 231375, 53516, 2544427, 2414282, 1297971, 999826, 2198990, 909082, 2503523, 1335564, 2014988, 2965966, 797949, 1639486, 'Forward']
[2780507, 2991885, 226421, 54285, 2525916, 2398245, 1296726, 998089, 2198863, 909012, 2525321, 1383126, 2017368, 2991629, 809250, 1664456, 'Forward']
[2793251, 2989651, 232137, 53582, 2541620, 2412778, 1298447, 1000528, 2199797, 909725, 2499615, 1330680, 2013587, 2962204, 795582, 1637242, 'Forward']
[2780982, 2991309, 227004, 53820, 2527920, 2398865, 1295520, 997917, 2198977, 908067, 2529393, 1386984, 2019780, 2995228, 811163, 1666640, 'Forward']
[2791611, 2989429, 231606, 53350, 2539169, 2410017, 1297508, 999819, 2200492, 909799, 2496787, 1327621, 2012370, 2959011, 793627, 1635790, 'Forward']
[2781389, 2990664, 226939, 53461, 2530826, 2399399, 1295089, 996816, 2198329, 907303, 2532649, 1388826, 2020993, 2996871, 812304, 1667596, 'Forward']
[2790160, 2989568, 231924, 53789, 2536820, 2407934, 1297927, 999823, 2200658, 909883, 2494327, 1326282, 2010807, 2956726, 792209, 1635293, 'Forward']
[2782844, 2990404, 226628, 53379, 2534036, 2402060, 1295245, 996953, 2197950, 907071, 2534261, 1389943, 2021930, 2998854, 813841, 1668624, 'Forward']
[2788697, 2990236, 230460, 54232, 2533904, 2406193, 1296909, 999924, 2200842, 910418, 2493367, 1328446, 2009723, 2956855, 791917, 1636807, 'Forward']
[2784778, 2990278, 226027, 53359, 2537268, 2404348, 1294413, 996365, 2197862, 906937, 2534192, 1387754, 2022781, 2998475, 813715, 1667504, 'Forward']
[2787394, 2990446, 229806, 54262, 2531053, 2403991, 1296447, 999834, 2200400, 910412, 2494162, 1331949, 2009223, 2957496, 792216, 1638731, 'Forward']
[2786414, 2990045, 227232, 53506, 2539275, 2406564, 1295443, 997880, 2197631, 907195, 2533368, 1383397, 2023032, 2996443, 812985, 1665226, 'Forward']
[2785382, 2991078, 229369, 54930, 2528607, 2401746, 1296464, 999279, 2200733, 910790, 2495798, 1335974, 2009647, 2959558, 793463, 1640465, 'Forward']
[2787747, 2989645, 226963, 53715, 2543127, 2408604, 1294167, 998245, 2197649, 907100, 2530548, 1377520, 2023903, 2992876, 812324, 1661571, 'Forward']
[2783222, 2990710, 226744, 54703, 2527221, 2399702, 1296511, 999228, 2200471, 910420, 2498839, 1343239, 2010631, 2963228, 795734, 1644142, 'Forward']
[2788970, 2989084, 226281, 53463, 2544732, 2410645, 1295532, 998776, 2197752, 906932, 2526438, 1370731, 2023288, 2988556, 810545, 1657930, 'Forward']
[2781338, 2990913, 224998, 55335, 2524701, 2398127, 1295377, 999299, 2199561, 910134, 2502100, 1350215, 2011284, 2967550, 797323, 1647522, 'Forward']
[2790028, 2988528, 226827, 54036, 2545967, 2412566, 1295500, 999011, 2197869, 907350, 2522210, 1362549, 2021728, 2983968, 807596, 1653526, 'Forward']
[2779774, 2990778, 224774, 55498, 2523875, 2397522, 1294808, 999386, 2199128, 909470, 2507304, 1358587, 2012055, 2972922, 799660, 1651957, 'Forward']
[2791400, 2988443, 228115, 54282, 2546358, 2413895, 1295873, 999958, 2198063, 907638, 2517122, 1354708, 2019716, 2978461, 804903, 1649505, 'Forward']
[2779202, 2990438, 224870, 55200, 2523647, 2396931, 1294415, 998206, 2198704, 908979, 2512040, 1366740, 2013241, 2978330, 802490, 1656248, 'Forward']
[2791852, 2987529, 228874, 53508, 2546032, 2414131, 1294703, 998757, 2198334, 907292, 2511224, 1346842, 2018124, 2973099, 801886, 1645511, 'Forward']
[2778838, 2990692, 225318, 55402, 2523452, 2396375, 1293921, 998751, 2198065, 908356, 2517191, 1374600, 2014979, 2983737, 805173, 1660442, 'Forward']
[2792266, 2988036, 229497, 54124, 2544755, 2413484, 1296077, 999725, 2199512, 908435, 2506643, 1339488, 2016686, 2967434, 799277, 1641544, 'Forward']
[2778818, 2990291, 224663, 55068, 2524546, 2396435, 1294499, 997846, 2198364, 907912, 2522961, 1380985, 2017548, 2988225, 808327, 1663280, 'Forward']
[2792343, 2988214, 229853, 54490, 2542277, 2412208, 1295328, 1000366, 2199261, 908229, 2502436, 1334346, 2015460, 2963411, 797491, 1638947, 'Forward']
[2779078, 2990217, 224829, 55127, 2526001, 2397332, 1294248, 997574, 2197884, 907668, 2527615, 1386496, 2019212, 2992565, 810954, 1666031, 'Forward']
[2790988, 2988680, 230974, 54890, 2539706, 2411245, 1296699, 1000998, 2199070, 908848, 2498045, 1330752, 2013674, 2959944, 795474, 1637018, 'Forward']
[2780109, 2990364, 225535, 55561, 2528160, 2399580, 1293799, 998107, 2197509, 907307, 2530506, 1389381, 2020526, 2995471, 812222, 1666984, 'Forward']
