[215790, 1819223, -46825, -336732, 1666720, 1921694, 656178, 1599946, 826333, 753614, -266670, 880120, 1458785, 1152357, -174729, -5985, 'Right']
[226556, 1829726, -77720, -334813, 1637308, 1923282, 663855, 1606622, 830191, 752705, -297550, 893373, 1468610, 1149577, -168466, -10846, 'Right']
[214945, 1818306, -46297, -336850, 1669422, 1922205, 656062, 1599684, 827545, 753614, -275408, 869228, 1448114, 1151397, -187736, -9733, 'Right']
[226646, 1829902, -78412, -335244, 1636120, 1923290, 664172, 1606673, 828481, 751877, -289788, 903176, 1478181, 1150107, -156116, -6322, 'Right']
[214748, 1818258, -46407, -336554, 1671015, 1922871, 656682, 1600288, 828619, 754156, -284152, 859742, 1438676, 1150321, -199204, -13536, 'Right']
[225949, 1829478, -78383, -336167, 1635398, 1922563, 663983, 1605936, 826487, 751338, -281094, 911734, 1486598, 1151299, -145346, -2905, 'Right']
[214799, 1818474, -47931, -336890, 1670914, 1923264, 657332, 1600828, 829169, 754220, -293780, 851626, 1430417, 1148366, -209658, -17188, 'Right']
[225761, 1829394, -76927, -336789, 1635737, 1921577, 662454, 1604825, 825264, 751059, -272617, 918635, 1493321, 1151716, -136738, 217, 'Right']
[215981, 1819767, -50004, -336324, 1669326, 1923221, 657645, 1601371, 830694, 754891, -301324, 846550, 1424603, 1147156, -217414, -20521, 'Right']
[225666, 1829234, -73253, -336278, 1637712, 1922138, 661636, 1605425, 824729, 751393, -264014, 923708, 1498052, 1153029, -130291, 3005, 'Right']
[217125, 1820750, -51791, -335577, 1667418, 1924027, 658796, 1602216, 832461, 755453, -307425, 843584, 1421094, 1147021, -221909, -21719, 'Right']
[223889, 1827500, -69880, -337016, 1640247, 1921069, 660516, 1603476, 823524, 750515, -257663, 925412, 1500468, 1153691, -126480, 5415, 'Right']
[218701, 1822385, -55325, -335043, 1663530, 1923885, 659079, 1602929, 833264, 755170, -313073, 843093, 1420694, 1145817, -223345, -23705, 'Right']
[223067, 1826745, -65048, -336630, 1644033, 1921239, 659625, 1602499, 823379, 751286, -252716, 924577, 1500029, 1154159, -126584, 5857, 'Right']
[220413, 1824048, -59075, -334233, 1660016, 1924901, 660882, 1604791, 834125, 755530, -315898, 845850, 1422797, 1146229, -221163, -23601, 'Right']
[221027, 1824768, -61260, -337296, 1648328, 1921104, 658288, 1601305, 823413, 751271, -250478, 920388, 1496476, 1155110, -129779, 6091, 'Right']
[221066, 1824619, -63992, -335269, 1655012, 1924578, 661543, 1604642, 833665, 754621, -318322, 850265, 1427174, 1145439, -216408, -23363, 'Right']
[218604, 1822472, -58007, -338257, 1652360, 1920732, 657685, 1600285, 822377, 750753, -251782, 913062, 1490507, 1153958, -136624, 4295, 'Right']
[222342, 1826033, -68681, -335353, 1649974, 1924365, 662723, 1606189, 832511, 753588, -317984, 856788, 1433954, 1145636, -208919, -22007, 'Right']
[217641, 1821432, -53849, -337983, 1657344, 1921027, 657419, 1600266, 823072, 751702, -253718, 904667, 1482877, 1153696, -145569, 2635, 'Right']
[224124, 1827833, -71480, -334787, 1646028, 1924475, 664031, 1607236, 832410, 754293, -314072, 866427, 1443046, 1146823, -198500, -18650, 'Right']
[216143, 1819980, -50130, -338045, 1661237, 1920976, 655934, 1599961, 824135, 752395, -257901, 895021, 1473146, 1153214, -156727, -12, 'Right']
[224803, 1828531, -74410, -335399, 1641004, 1923670, 663134, 1606662, 831071, 753008, -308768, 877426, 1452801, 1147618, -186453, -15428, 'Right']
[215683, 1819735, -47562, -337110, 1664808, 1921781, 655818, 1599706, 825131, 752901, -263951, 884898, 1462890, 1152269, -168758, -3503, 'Right']
