[2482328, 2534793, 735770, 165588, 2320740, 2581202, 823224, 998473, 1909778, 656393, 2367542, 1434868, 1826292, 2452134, 1117939, 1516459, 'Right']
[2496064, 2534285, 739427, 166132, 2338340, 2594976, 823834, 1001218, 1910229, 656005, 2360552, 1406211, 1826334, 2451866, 1114422, 1503181, 'Right']
[2482846, 2534784, 734230, 165612, 2321736, 2581566, 823725, 999417, 1909476, 655994, 2371209, 1440146, 1828003, 2455216, 1119555, 1518894, 'Right']
[2495653, 2534715, 738692, 166481, 2337143, 2593983, 824432, 1002147, 1910443, 656531, 2356494, 1400694, 1824754, 2448889, 1112222, 1500637, 'Right']
[2483531, 2534473, 733883, 165394, 2322941, 2582045, 822487, 998444, 1909420, 655831, 2374663, 1444290, 1829737, 2458287, 1120863, 1520744, 'Right']
[2494682, 2534823, 739313, 166971, 2335232, 2593163, 823369, 1002222, 1910505, 656644, 2353146, 1397012, 1822979, 2445969, 1110072, 1498548, 'Right']
[2485242, 2534787, 734811, 166143, 2325162, 2583145, 823229, 999075, 1909561, 655834, 2378486, 1447444, 1831332, 2461277, 1122799, 1522388, 'Right']
[2493463, 2535140, 738959, 167277, 2333677, 2591551, 823605, 1002388, 1910709, 657288, 2351425, 1395232, 1821705, 2444017, 1109614, 1497678, 'Right']
[2486568, 2534775, 734385, 166156, 2327786, 2584662, 823108, 999504, 1908927, 655441, 2380311, 1449555, 1832366, 2463080, 1124874, 1523443, 'Right']
[2492126, 2535388, 739215, 167508, 2331821, 2589936, 823958, 1001818, 1910934, 657644, 2349474, 1395028, 1820548, 2441862, 1108902, 1497458, 'Right']
[2488192, 2534597, 735690, 166221, 2330314, 2586472, 822035, 999522, 1909135, 655246, 2381175, 1448833, 1833309, 2464173, 1125674, 1523185, 'Right']
[2489879, 2535268, 738630, 167311, 2329385, 2588171, 824579, 1001895, 1910736, 657565, 2348417, 1396360, 1820033, 2440643, 1108408, 1497977, 'Right']
[2489982, 2534302, 735091, 166043, 2332539, 2588678, 823318, 1000241, 1909021, 654752, 2380865, 1445957, 1833833, 2464865, 1126070, 1522061, 'Right']
[2488283, 2535722, 737294, 167419, 2326366, 2586879, 823514, 1001419, 1910755, 657460, 2348956, 1399351, 1820011, 2440558, 1108930, 1499848, 'Right']
[2491818, 2534305, 735359, 166032, 2334834, 2591177, 823187, 1000914, 1909270, 655054, 2379473, 1441590, 1833679, 2464929, 1124924, 1520067, 'Right']
[2486381, 2535476, 736534, 167129, 2324340, 2585126, 823634, 1000617, 1910791, 657489, 2350361, 1404445, 1820293, 2441431, 1109432, 1502130, 'Right']
[2492942, 2534155, 736424, 166090, 2336467, 2592056, 822431, 1000739, 1909199, 654722, 2377293, 1436559, 1833334, 2463548, 1123201, 1517449, 'Right']
[2484471, 2535659, 736732, 167219, 2322844, 2583452, 824254, 1000758, 1910595, 657402, 2353542, 1411093, 1821445, 2443021, 1110531, 1505210, 'Right']
[2494543, 2534443, 736989, 166451, 2338335, 2593950, 823205, 1001331, 1909599, 655255, 2374577, 1430626, 1832296, 2462299, 1121760, 1514599, 'Right']
[2483719, 2535469, 735353, 166886, 2321862, 2582605, 823933, 1000273, 1910301, 656995, 2357415, 1418236, 1822635, 2445293, 1112682, 1508639, 'Right']
[2495296, 2534232, 737917, 166379, 2339285, 2594396, 823039, 1000637, 1909367, 655012, 2371384, 1424408, 1830789, 2459781, 1120468, 1511946, 'Right']
[2482769, 2535447, 735547, 167145, 2321010, 2581930, 823767, 1000965, 1910192, 656960, 2360989, 1425152, 1823827, 2447679, 1114741, 1512048, 'Right']
[2495735, 2534340, 738686, 166797, 2339460, 2595851, 823212, 1002256, 1910077, 655379, 2367106, 1416930, 1829385, 2456985, 1118877, 1508774, 'Right']
[2481963, 2534686, 734766, 166055, 2320795, 2581499, 823262, 999952, 1910181, 656459, 2364886, 1431379, 1825504, 2450720, 1116607, 1514911, 'Right']
[2495336, 2533572, 737174, 165902, 2338764, 2595503, 823482, 1002436, 1910004, 655101, 2361926, 1409950, 1827642, 2453541, 1115873, 1504959, 'Right']
[2481636, 2534046, 731927, 165261, 2321012, 2581534, 823637, 999821, 1909834, 655410, 2368206, 1438083, 1827448, 2453460, 1118548, 1517660, 'Right']
[2494918, 2533643, 735988, 165854, 2337583, 2594713, 823788, 1002556, 1910437, 655373, 2357504, 1404364, 1825712, 2450091, 1113457, 1501886, 'Right']
[2482334, 2534300, 730404, 165549, 2321768, 2581576, 823890, 999645, 1909192, 655050, 2371762, 1443578, 1828854, 2456288, 1120518, 1520116, 'Right']
[2494639, 2534440, 735547, 166720, 2335972, 2593823, 824600, 1003147, 1910022, 655825, 2353731, 1400351, 1823693, 2447336, 1111781, 1499678, 'Right']
[2483457, 2534517, 731309, 165912, 2323592, 2582746, 824938, 999815, 1908756, 654830, 2374864, 1448012, 1830245, 2459313, 1122648, 1522182, 'Right']
[2493462, 2535081, 736974, 167156, 2334145, 2592586, 825428, 1002409, 1909640, 655768, 2350538, 1398242, 1822038, 2444535, 1110465, 1498823, 'Right']
[2485084, 2535420, 733370, 166412, 2325725, 2584676, 824868, 999481, 1908484, 654754, 2377363, 1450553, 1831522, 2461887, 1124328, 1523566, 'Right']
[2491956, 2536227, 738747, 167611, 2331741, 2591358, 825864, 1002272, 1910182, 656794, 2348497, 1397067, 1821034, 2443040, 1109690, 1498542, 'Right']
[2486905, 2535988, 735426, 166543, 2327376, 2586169, 824354, 998995, 1908834, 655102, 2379309, 1451152, 1832646, 2463867, 1125413, 1523801, 'Right']
[2490579, 2536316, 739362, 167331, 2329039, 2589866, 825898, 1002211, 1910707, 657229, 2348098, 1398110, 1820430, 2441917, 1109414, 1498691, 'Right']
[2488634, 2535600, 736479, 165853, 2329351, 2587652, 825293, 999404, 1909027, 654546, 2380586, 1450572, 1833420, 2464835, 1125976, 1523706, 'Right']
[2488679, 2536627, 739294, 166967, 2326361, 2587851, 826226, 1000596, 1911094, 657072, 2348344, 1400069, 1819714, 2440520, 1108581, 1499320, 'Right']
[2489864, 2535381, 736662, 165263, 2331565, 2589801, 823902, 999039, 1909365, 654479, 2379969, 1446256, 1833493, 2464642, 1125070, 1521322, 'Right']
[2486710, 2536299, 738417, 166109, 2323941, 2586332, 826402, 1000683, 1910595, 656592, 2348638, 1403503, 1819836, 2440830, 1108830, 1500927, 'Right']
[2491457, 2534752, 736507, 164617, 2333197, 2591509, 823561, 998539, 1908903, 653752, 2377165, 1441401, 1833096, 2463939, 1124203, 1519066, 'Right']
[2484445, 2535827, 737517, 165648, 2322002, 2584500, 825656, 999401, 1910193, 656156, 2349984, 1408620, 1820112, 2441248, 1109273, 1502980, 'Right']
[2492367, 2534506, 737469, 165075, 2335496, 2593165, 824034, 998966, 1908624, 653454, 2374126, 1435243, 1832045, 2462046, 1122643, 1516004, 'Right']
[2482814, 2535787, 736507, 166159, 2320576, 2583627, 825162, 999760, 1909746, 655962, 2352694, 1414568, 1821111, 2442991, 1111207, 1506038, 'Right']
[2493822, 2534633, 738037, 165939, 2336775, 2595025, 824474, 1001326, 1908750, 653933, 2370163, 1428195, 1831021, 2460517, 1121694, 1513003, 'Right']
