[3292282, 2513585, 1645994, 820313, 90430, 1353926, -119563, 472098, 1238425, 545930, 1447519, 1799094, 2122426, 1413088, 678146, 1667270, 'Right']
[3192782, 2518188, 1570717, 825463, 95598, 1348324, -114766, 477031, 1247400, 556802, 1342572, 1715352, 2072993, 1385759, 648312, 1630551, 'Right']
[3299432, 2514637, 1648595, 820807, 89737, 1356394, -121986, 471283, 1239401, 546094, 1434219, 1780815, 2112937, 1412234, 676045, 1660861, 'Right']
[3187563, 2517597, 1568855, 825003, 95301, 1345303, -113649, 475976, 1246833, 556252, 1356964, 1733647, 2082283, 1386495, 650726, 1636350, 'Right']
[3303216, 2515778, 1649541, 821931, 90274, 1359431, -122614, 471749, 1240095, 547352, 1418344, 1761182, 2102670, 1411252, 673782, 1654002, 'Right']
[3186434, 2516810, 1570234, 825324, 95076, 1343740, -112963, 477827, 1246091, 555780, 1374465, 1754410, 2093523, 1388957, 654702, 1644212, 'Right']
[3302297, 2516149, 1647549, 822777, 90632, 1361396, -123450, 471701, 1240973, 548327, 1400257, 1740475, 2091720, 1408881, 670471, 1647313, 'Right']
[3189257, 2515993, 1574306, 824962, 95520, 1342218, -110992, 477685, 1244608, 554258, 1393185, 1775080, 2104796, 1391298, 658845, 1652330, 'Right']
[3297993, 2517061, 1643184, 823471, 90546, 1363574, -123456, 472748, 1242108, 549891, 1381263, 1720826, 2081107, 1406492, 666709, 1640582, 'Right']
[3195156, 2515455, 1579951, 824414, 95226, 1342211, -110067, 477058, 1243422, 553181, 1411797, 1794580, 2115419, 1395192, 663227, 1660270, 'Right']
[3289928, 2517494, 1635712, 823435, 91348, 1364237, -123534, 473164, 1243663, 551556, 1362379, 1701999, 2070652, 1403022, 661779, 1633118, 'Right']
[3203909, 2514129, 1587152, 822703, 94232, 1341134, -111225, 476287, 1241807, 550715, 1429017, 1810303, 2124184, 1397806, 666372, 1666009, 'Right']
[3279046, 2517783, 1626843, 823443, 91947, 1363764, -123958, 474190, 1244832, 552638, 1345409, 1686448, 2061504, 1398632, 656440, 1625973, 'Right']
[3215899, 2512657, 1597142, 821028, 93281, 1340967, -112654, 476150, 1240180, 548557, 1444531, 1823358, 2131611, 1401529, 670377, 1671338, 'Right']
[3265729, 2517879, 1617384, 823396, 92222, 1362137, -122924, 472966, 1245604, 553439, 1332040, 1676971, 2055575, 1394742, 651916, 1621255, 'Right']
[3229698, 2512220, 1607783, 820409, 92200, 1341481, -112635, 475246, 1238871, 546782, 1455292, 1830492, 2136081, 1405051, 673509, 1674577, 'Right']
[3251860, 2519070, 1608136, 824527, 92869, 1360410, -121792, 474352, 1246678, 554880, 1324137, 1673082, 2052693, 1391198, 649076, 1619002, 'Right']
[3244993, 2512417, 1618893, 820743, 91686, 1343720, -113766, 474402, 1238493, 546483, 1462337, 1832631, 2137606, 1407763, 676743, 1676419, 'Right']
[3236060, 2519218, 1597783, 826027, 93806, 1359254, -120769, 475285, 1247103, 556596, 1320902, 1674939, 2052750, 1389124, 648204, 1619037, 'Right']
[3259507, 2512317, 1627861, 821190, 91487, 1346795, -115006, 474004, 1237887, 546284, 1463591, 1828468, 2135970, 1410614, 679275, 1676102, 'Right']
[3221245, 2518878, 1588622, 825913, 94651, 1356986, -119144, 476530, 1247127, 557188, 1321914, 1681174, 2055617, 1387536, 647393, 1620761, 'Right']
[3274482, 2512189, 1637619, 820084, 90932, 1349862, -116976, 474141, 1237413, 545845, 1460649, 1820377, 2132594, 1412221, 679400, 1674768, 'Right']
[3207971, 2518803, 1579963, 825510, 95675, 1354120, -115764, 477588, 1247461, 557849, 1326821, 1691818, 2060881, 1386300, 647227, 1624095, 'Right']
[3286791, 2512428, 1644411, 819129, 90725, 1352583, -119394, 472456, 1237149, 545499, 1452746, 1807069, 2126091, 1412552, 678303, 1670266, 'Right']
[3196733, 2517973, 1573952, 824629, 95801, 1350489, -114044, 477341, 1246536, 557245, 1336049, 1706559, 2068261, 1385372, 647202, 1627991, 'Right']
[3295528, 2513837, 1647413, 819859, 90563, 1355862, -118410, 471177, 1238231, 546534, 1440653, 1789850, 2117259, 1412594, 677110, 1663582, 'Right']
[3189688, 2517537, 1570904, 824345, 95109, 1347809, -113407, 478111, 1245978, 556622, 1349009, 1724070, 2077360, 1385662, 649405, 1633378, 'Right']
[3301303, 2515423, 1649891, 820737, 90354, 1359043, -119830, 472336, 1239343, 547033, 1426875, 1771753, 2107872, 1411446, 674604, 1657631, 'Right']
[3186069, 2516948, 1569780, 823858, 95297, 1345232, -112263, 477190, 1246160, 556155, 1365460, 1743633, 2087343, 1386977, 652561, 1640082, 'Right']
[3303109, 2515847, 1649810, 820684, 90244, 1360705, -122170, 469811, 1240109, 547636, 1410137, 1751227, 2097036, 1409465, 671655, 1650497, 'Right']
[3187260, 2516757, 1573479, 823834, 95561, 1343235, -110756, 477573, 1244874, 554959, 1384342, 1764939, 2099115, 1389189, 656359, 1648171, 'Right']
[3300561, 2517187, 1647023, 821874, 90693, 1362567, -122991, 471993, 1241765, 549634, 1392115, 1730973, 2086361, 1407214, 668547, 1643574, 'Right']
[3191314, 2516563, 1578010, 823668, 95648, 1342408, -110244, 478196, 1244111, 554134, 1403785, 1785262, 2110026, 1392238, 660989, 1656225, 'Right']
[3293956, 2518404, 1640214, 822492, 91015, 1364295, -123052, 472682, 1243461, 551623, 1373117, 1711304, 2075112, 1404547, 664303, 1636521, 'Right']
[3198747, 2515963, 1584299, 822045, 94174, 1342388, -110254, 477063, 1242850, 552879, 1421923, 1802929, 2119248, 1396432, 664920, 1663390, 'Right']
