[2014611, 2224749, 188873, 40863, 2166549, 2372885, 604640, 907672, 1385161, 418650, 1187776, 1222144, 1642932, 2018225, 859408, 1278385, 'Right']
[2021597, 2226563, 190679, 42877, 2182048, 2384343, 604963, 908850, 1386407, 418137, 1198191, 1226789, 1647128, 2027908, 864187, 1279613, 'Right']
[2014746, 2224581, 189166, 40781, 2166503, 2372248, 604369, 906878, 1385393, 418799, 1190593, 1229174, 1645380, 2020860, 861353, 1280796, 'Right']
[2022051, 2226776, 191337, 43397, 2181514, 2384338, 604057, 908258, 1386603, 418376, 1195780, 1221270, 1645186, 2025653, 862100, 1276562, 'Right']
[2014632, 2224377, 189154, 40855, 2166153, 2372223, 604014, 906708, 1385615, 418663, 1193779, 1234210, 1647225, 2022645, 862719, 1282454, 'Right']
[2022363, 2226932, 191981, 44090, 2181208, 2384274, 604738, 908571, 1386580, 418446, 1193262, 1215982, 1643381, 2023214, 860630, 1274437, 'Right']
[2014739, 2223983, 189671, 41064, 2167161, 2373021, 604139, 907652, 1385724, 418350, 1197171, 1239743, 1649337, 2025209, 864702, 1285415, 'Right']
[2022277, 2226733, 192611, 44192, 2180136, 2384012, 604457, 909054, 1386594, 418547, 1190371, 1211250, 1641491, 2021066, 858814, 1273046, 'Right']
[2014694, 2223305, 189370, 40414, 2168907, 2374150, 604970, 907625, 1385490, 417755, 1198979, 1243872, 1651067, 2027336, 866523, 1287547, 'Right']
[2021473, 2226470, 192151, 43617, 2178884, 2382537, 604892, 909087, 1386125, 418315, 1186815, 1207171, 1639915, 2018601, 857564, 1271430, 'Right']
[2015342, 2223098, 188669, 39922, 2169937, 2374231, 603715, 907327, 1385365, 417329, 1200377, 1246160, 1651907, 2029084, 867017, 1288188, 'Right']
[2021065, 2226221, 191634, 43305, 2177118, 2381243, 605230, 909240, 1385732, 418341, 1183761, 1204521, 1638401, 2016757, 855977, 1270098, 'Right']
[2015791, 2223217, 188574, 40097, 2171405, 2375723, 603423, 907220, 1385111, 417196, 1201853, 1248246, 1652794, 2030864, 868020, 1288945, 'Right']
[2019881, 2226131, 191341, 43088, 2174753, 2379862, 604502, 908111, 1385461, 418656, 1182403, 1203503, 1637712, 2015420, 854850, 1269252, 'Right']
[2016483, 2223619, 188732, 40376, 2173148, 2377120, 603575, 907375, 1385174, 417304, 1203254, 1248331, 1653131, 2032233, 868072, 1288353, 'Right']
[2018906, 2225981, 191530, 43084, 2172376, 2378527, 604716, 909015, 1385199, 418778, 1181823, 1204129, 1637604, 2014999, 854320, 1269664, 'Right']
[2017146, 2223988, 190160, 40966, 2175265, 2378855, 603877, 907152, 1385647, 417401, 1204201, 1247076, 1653166, 2032876, 867951, 1288032, 'Right']
[2017716, 2225843, 192365, 42956, 2171010, 2376797, 605035, 908381, 1385439, 418740, 1181906, 1206407, 1638464, 2014599, 854632, 1270882, 'Right']
[2018260, 2224672, 191121, 41533, 2177374, 2379846, 604018, 907044, 1385917, 417345, 1203855, 1244885, 1652917, 2032775, 868026, 1287341, 'Right']
[2016647, 2225471, 192027, 42480, 2169091, 2374556, 605077, 908176, 1385341, 418862, 1182069, 1209225, 1638999, 2014361, 855339, 1272100, 'Right']
[2018744, 2224867, 190992, 41849, 2179180, 2381376, 604398, 908426, 1385957, 417267, 1201922, 1240465, 1651435, 2031601, 867441, 1285483, 'Right']
[2015185, 2224967, 190555, 41313, 2167548, 2374028, 604573, 907635, 1385037, 418580, 1182565, 1213823, 1640468, 2015590, 857027, 1274405, 'Right']
[2019961, 2225437, 190586, 41554, 2179565, 2382787, 603952, 907560, 1385813, 417369, 1200087, 1235028, 1649682, 2030261, 865791, 1282830, 'Right']
[2014806, 2224524, 190131, 40656, 2166170, 2372948, 605021, 907745, 1384999, 418249, 1184622, 1218381, 1641762, 2016845, 857809, 1275927, 'Right']
[2020401, 2225656, 191200, 41946, 2180298, 2383240, 603205, 908205, 1385965, 417121, 1197848, 1229250, 1647708, 2028622, 864222, 1280147, 'Right']
[2014090, 2224269, 190372, 40482, 2165606, 2372147, 604357, 907590, 1384963, 418071, 1186844, 1224110, 1643688, 2018926, 859136, 1278236, 'Right']
[2021334, 2225891, 192020, 42712, 2180905, 2383361, 604217, 908403, 1385935, 417319, 1194733, 1223821, 1646199, 2026709, 862571, 1277539, 'Right']
[2013800, 2223312, 190010, 40408, 2165517, 2371515, 603335, 906377, 1384820, 417738, 1188490, 1230038, 1645847, 2020860, 861073, 1280643, 'Right']
[2021713, 2226124, 192834, 43584, 2181103, 2383519, 604222, 908163, 1385824, 417231, 1191603, 1218063, 1643974, 2023992, 860751, 1275181, 'Right']
[2013799, 2223497, 190172, 40445, 2166366, 2371810, 604124, 906980, 1385068, 417660, 1192260, 1235390, 1647547, 2023136, 863020, 1283157, 'Right']
[2021727, 2226537, 193055, 43782, 2180507, 2383544, 604249, 909525, 1386087, 417894, 1189722, 1213156, 1642443, 2021933, 859659, 1273758, 'Right']
[2014009, 2223296, 189565, 40184, 2167060, 2372385, 603495, 906600, 1385175, 417689, 1195845, 1240614, 1649825, 2025747, 865079, 1285898, 'Right']
[2021676, 2226815, 192625, 43917, 2179328, 2382813, 604569, 909065, 1386105, 418261, 1187036, 1209093, 1640648, 2019662, 858032, 1271998, 'Right']
[2014688, 2223393, 189305, 40150, 2168213, 2373318, 602811, 907046, 1385481, 417784, 1198262, 1244884, 1651169, 2027813, 866427, 1287439, 'Right']
[2021350, 2226678, 192094, 43361, 2177349, 2382039, 604368, 909563, 1385827, 418166, 1184047, 1206285, 1639168, 2017498, 856626, 1270548, 'Right']
[2014961, 2223178, 189104, 39635, 2169792, 2374773, 603200, 907376, 1385240, 417296, 1199346, 1246989, 1652154, 2029370, 867384, 1288035, 'Right']
[2020119, 2226073, 192007, 42912, 2175793, 2380728, 604213, 908930, 1385587, 418123, 1181196, 1203488, 1638086, 2015873, 855303, 1269124, 'Right']
[2016155, 2223125, 189447, 40093, 2172080, 2376059, 603220, 906989, 1385387, 416885, 1200104, 1247922, 1653032, 2031149, 867840, 1288288, 'Right']
[2019614, 2225589, 192305, 42940, 2173925, 2378952, 604051, 909052, 1385585, 418034, 1179683, 1202887, 1637810, 2014754, 854733, 1269025, 'Right']
[2016585, 2222973, 190263, 40513, 2173945, 2377333, 602354, 907523, 1385276, 416385, 1201181, 1247515, 1653158, 2031837, 868567, 1288396, 'Right']
[2018607, 2225561, 193195, 43262, 2171879, 2377329, 603617, 909051, 1385297, 417825, 1178940, 1204242, 1637448, 2013910, 854985, 1270058, 'Right']
[2018349, 2223790, 191223, 41043, 2176033, 2379125, 602192, 906989, 1386065, 416929, 1201782, 1245903, 1652897, 2032495, 868976, 1287860, 'Right']
[2018203, 2225248, 192418, 42241, 2170423, 2376281, 603800, 908604, 1385519, 418062, 1179542, 1207845, 1638651, 2013993, 856153, 1271753, 'Right']
[2019287, 2224095, 190474, 40784, 2177739, 2380318, 602560, 908242, 1386216, 416630, 1201034, 1242865, 1651921, 2031557, 868133, 1286511, 'Right']
[2017101, 2225067, 190916, 41585, 2168317, 2374359, 603720, 908546, 1385649, 418146, 1179881, 1210461, 1639081, 2014519, 855958, 1272651, 'Right']
[2020034, 2224777, 190189, 41172, 2179318, 2381817, 602843, 908056, 1386460, 417111, 1199177, 1238064, 1650585, 2031102, 866781, 1284028, 'Right']
[2015947, 2224672, 189890, 40963, 2167016, 2373271, 603012, 907936, 1385363, 418236, 1181436, 1215868, 1640469, 2015855, 857011, 1274784, 'Right']
[2021144, 2225529, 190791, 42044, 2180045, 2382880, 602782, 908026, 1386418, 417296, 1197088, 1233322, 1648278, 2029610, 864903, 1281783, 'Right']
[2015441, 2224102, 189924, 40815, 2165607, 2372239, 603085, 908015, 1385432, 418109, 1183340, 1221278, 1641962, 2017426, 858254, 1277326, 'Right']
[2021638, 2225663, 191472, 42913, 2180484, 2383737, 603389, 909172, 1386341, 417243, 1194669, 1227846, 1646921, 2027813, 863655, 1280152, 'Right']
[2013987, 2223029, 189426, 40389, 2165310, 2371913, 603111, 907116, 1385052, 417571, 1185860, 1226672, 1644084, 2019618, 860067, 1280253, 'Right']
[2021432, 2225148, 191865, 43116, 2180745, 2384157, 603825, 909757, 1385854, 416739, 1191925, 1221129, 1644655, 2025235, 861874, 1277250, 'Right']
[2013772, 2222665, 190118, 40554, 2166122, 2372350, 604197, 907893, 1384947, 417129, 1188355, 1231844, 1646335, 2021588, 862331, 1282334, 'Right']
[2021761, 2225428, 192698, 43339, 2180933, 2384349, 603712, 910404, 1385813, 416828, 1188894, 1216306, 1643687, 2023281, 861218, 1275415, 'Right']
[2013954, 2222697, 189719, 39775, 2166306, 2372381, 602660, 907518, 1385116, 416936, 1191174, 1237539, 1648564, 2023670, 863951, 1284629, 'Right']
[2021845, 2226215, 192702, 43216, 2180335, 2383757, 604230, 909863, 1386387, 417539, 1186021, 1211467, 1641721, 2020742, 859084, 1272834, 'Right']
[2014120, 2222535, 188829, 39173, 2167767, 2372899, 603515, 907704, 1385417, 416986, 1194253, 1242182, 1650280, 2026136, 865561, 1286110, 'Right']
[2020806, 2225402, 191267, 42349, 2178192, 2382145, 603057, 908849, 1385953, 417081, 1183605, 1207516, 1639914, 2018099, 857294, 1270916, 'Right']
[2013624, 2221555, 187713, 38847, 2168425, 2373446, 602503, 906577, 1384945, 416119, 1196336, 1245105, 1651094, 2027540, 866163, 1286896, 'Right']
[2019068, 2224050, 190430, 42311, 2175884, 2380792, 603220, 908695, 1384852, 416375, 1180535, 1204115, 1638134, 2015666, 855588, 1269076, 'Right']
[2013027, 2220216, 187275, 38690, 2169723, 2374575, 601350, 906515, 1384329, 415179, 1197738, 1246683, 1652024, 2029039, 867056, 1287599, 'Right']
