[1490311, 652606, 1248248, -469656, 836347, 285281, 455548, -184996, 170492, 1124387, 304396, 464592, 122649, 576068, 318877, 999253, 'Forward']
[1491460, 660609, 1220495, -499900, 832144, 282570, 462051, -183577, 166927, 1120597, 317784, 574271, 125324, 583980, 350388, 1029051, 'Forward']
[1491536, 653680, 1241608, -470387, 837483, 285638, 456625, -184242, 171551, 1124113, 298552, 457849, 120724, 572965, 314533, 995348, 'Forward']
[1491099, 659872, 1226978, -498453, 831811, 282271, 461341, -183875, 166377, 1121458, 323790, 578776, 128054, 587789, 352540, 1031843, 'Forward']
[1491731, 654174, 1234863, -472200, 837563, 286032, 456783, -183651, 172152, 1123473, 293413, 455227, 118527, 570069, 311816, 992701, 'Forward']
[1490468, 658737, 1234383, -495954, 831478, 282532, 460381, -184221, 165753, 1122144, 328361, 579959, 129977, 590645, 354070, 1033639, 'Forward']
[1492320, 655275, 1227889, -474837, 837769, 286108, 458558, -182894, 172759, 1122800, 289208, 456598, 116653, 567392, 310407, 991376, 'Forward']
[1490085, 657670, 1241565, -493088, 831610, 282074, 459278, -185351, 165731, 1122794, 332023, 576068, 131656, 592742, 353533, 1033516, 'Forward']
[1492776, 656444, 1221462, -478141, 837868, 285979, 459357, -182298, 172615, 1122072, 286468, 462581, 115416, 565974, 310746, 991262, 'Forward']
[1490041, 656923, 1247966, -489104, 831783, 282532, 458402, -185342, 165689, 1123724, 333748, 568872, 132790, 594135, 352020, 1032017, 'Forward']
[1492402, 656917, 1215852, -482292, 836649, 285446, 459717, -182563, 172187, 1121317, 285344, 472377, 114484, 565501, 312697, 993006, 'Forward']
[1490246, 656221, 1252582, -485261, 832417, 283044, 457697, -185685, 165806, 1124065, 333629, 558155, 132442, 594152, 349035, 1029761, 'Forward']
[1493142, 658229, 1210691, -485942, 836652, 285500, 461106, -181611, 172853, 1121512, 286388, 484043, 114490, 566395, 315681, 996072, 'Forward']
[1489355, 654180, 1257240, -481805, 832561, 282856, 456229, -186619, 166051, 1124593, 332644, 544271, 132252, 593221, 345512, 1026580, 'Forward']
[1492464, 658597, 1207984, -490646, 835670, 284665, 460885, -182041, 171260, 1119933, 288216, 500110, 114299, 566706, 320515, 1000696, 'Forward']
[1489450, 653276, 1259360, -478029, 833770, 283372, 455892, -186382, 166297, 1124626, 329179, 528673, 131229, 591093, 340344, 1021599, 'Forward']
[1492639, 659408, 1206618, -494203, 835267, 284108, 461822, -182105, 170869, 1119744, 292288, 516468, 115953, 569002, 325988, 1005430, 'Forward']
[1489835, 652972, 1260167, -474461, 834265, 283849, 455575, -186457, 167448, 1124899, 325047, 512423, 130257, 588423, 334856, 1015762, 'Forward']
[1492579, 660400, 1207255, -496608, 834125, 283947, 462382, -181722, 170067, 1120047, 297568, 532874, 117546, 571969, 331488, 1010795, 'Forward']
[1490136, 652704, 1258770, -471842, 834350, 284271, 454666, -186169, 168201, 1125329, 319906, 496791, 128014, 585436, 329264, 1010507, 'Forward']
[1492371, 660752, 1209048, -499166, 832903, 283434, 462477, -182311, 169075, 1120158, 303126, 547936, 119335, 575312, 337007, 1015800, 'Forward']
[1490670, 652820, 1255245, -470370, 835227, 285108, 454967, -185759, 169563, 1125177, 313880, 481878, 125959, 581630, 323392, 1004616, 'Forward']
[1492021, 660720, 1212978, -500355, 832283, 283168, 462120, -182509, 168602, 1120402, 309903, 560602, 121663, 578901, 341964, 1021270, 'Forward']
[1490929, 652994, 1250773, -469730, 836482, 285593, 455578, -185076, 169968, 1124740, 307695, 470030, 123344, 577612, 318470, 1000013, 'Forward']
[1491168, 660186, 1218392, -500456, 832646, 282841, 462227, -182899, 167351, 1120948, 316059, 571371, 124225, 582766, 346612, 1025740, 'Forward']
[1490738, 652937, 1244619, -470446, 837585, 285653, 456026, -184361, 170479, 1123750, 301061, 461782, 120859, 574048, 314386, 995432, 'Forward']
[1490579, 659438, 1224455, -499800, 831899, 282445, 461245, -183702, 166135, 1121006, 321855, 577900, 126478, 586306, 350131, 1028934, 'Forward']
[1491352, 653548, 1237704, -471703, 837385, 286247, 456389, -183886, 171516, 1123484, 295626, 456528, 118461, 570746, 311250, 992231, 'Forward']
[1490369, 658601, 1231438, -497684, 831579, 282620, 460546, -184122, 165672, 1121901, 327076, 580784, 128418, 589483, 352229, 1031660, 'Forward']
[1491735, 654248, 1231081, -473678, 837709, 286712, 458018, -182698, 171931, 1123224, 291180, 456420, 116733, 568221, 309741, 990729, 'Forward']
[1490177, 657817, 1238744, -494460, 831250, 282861, 459975, -184489, 165062, 1122600, 331135, 579502, 130324, 591792, 353254, 1033296, 'Forward']
[1492411, 655623, 1224137, -476506, 837649, 286636, 458843, -182238, 172602, 1122770, 288188, 460449, 115107, 566605, 309607, 990836, 'Forward']
[1489636, 656953, 1245031, -490924, 831460, 283045, 458591, -184873, 165312, 1123466, 333920, 573311, 131481, 593687, 352099, 1032724, 'Forward']
[1492784, 657191, 1217756, -480035, 837888, 286717, 460074, -181310, 172216, 1121958, 286770, 468637, 114265, 565323, 311087, 992063, 'Forward']
[1489988, 656370, 1251119, -486539, 832559, 283443, 458404, -185058, 165938, 1124705, 335756, 563663, 132633, 594367, 350193, 1030891, 'Forward']
[1493165, 658120, 1212843, -484010, 837470, 286383, 460913, -180943, 172652, 1121484, 287296, 480196, 114228, 565508, 314486, 995287, 'Forward']
[1489558, 654847, 1255354, -483019, 832762, 283373, 457008, -185826, 165848, 1125030, 334743, 550809, 132884, 593833, 346645, 1027904, 'Forward']
[1492956, 658502, 1208941, -488268, 836652, 285554, 461813, -181219, 172179, 1121065, 288573, 493558, 114661, 566605, 317673, 998711, 'Forward']
[1490199, 654152, 1258715, -478708, 833814, 284043, 457164, -185470, 166412, 1125250, 332250, 536079, 132265, 592375, 341728, 1024266, 'Forward']
[1493556, 659593, 1206692, -491766, 836210, 285339, 462930, -180931, 171995, 1120903, 292201, 509146, 116247, 568483, 322430, 1003866, 'Forward']
[1489808, 652819, 1260569, -475352, 834227, 284230, 455679, -186149, 167493, 1125463, 328589, 519345, 131635, 589997, 336424, 1019389, 'Forward']
[1492909, 660017, 1207169, -495222, 834867, 284899, 463282, -181329, 170148, 1120155, 296140, 526201, 117380, 570707, 328484, 1009443, 'Forward']
[1490255, 653026, 1259771, -471813, 834990, 285576, 456138, -185114, 168513, 1125967, 323309, 503072, 129869, 587120, 331164, 1013097, 'Forward']
[1492636, 660924, 1208542, -497029, 834278, 285146, 463913, -180715, 169854, 1120453, 301763, 541678, 119020, 574364, 334688, 1014467, 'Forward']
