[4475038, 3238959, 1027798, 763486, 2016671, 2642372, 1275028, 907815, 2611492, 1663003, 917790, 2423494, 2560082, 1546599, 310540, 2221867, 'Back']
[4392797, 3240028, 1018266, 762884, 2015451, 2637120, 1276753, 910234, 2612093, 1660937, 905005, 2422540, 2549007, 1544389, 303824, 2214788, 'Back']
[4471905, 3239131, 1028562, 763765, 2016978, 2643165, 1274806, 907621, 2611707, 1663094, 916283, 2411799, 2558508, 1546538, 310033, 2216996, 'Back']
[4395874, 3240013, 1017964, 762734, 2014693, 2635855, 1275774, 909852, 2611579, 1660836, 906278, 2433262, 2550343, 1544221, 304798, 2219322, 'Back']
[4467548, 3239994, 1030174, 764767, 2017443, 2644241, 1275269, 908262, 2612385, 1663519, 914878, 2402008, 2556768, 1546981, 309323, 2213177, 'Back']
[4401491, 3240607, 1018039, 762854, 2014537, 2635744, 1275366, 910276, 2612301, 1661913, 908898, 2443751, 2552873, 1545048, 306038, 2224167, 'Back']
[4461560, 3240352, 1030272, 764785, 2017359, 2644111, 1275183, 907674, 2612807, 1663735, 913014, 2393737, 2555074, 1546755, 308161, 2209328, 'Back']
[4410338, 3240738, 1018054, 762232, 2014181, 2635111, 1275051, 909280, 2612231, 1662214, 911076, 2453654, 2554624, 1544816, 306847, 2228067, 'Back']
[4452691, 3240432, 1029731, 764237, 2017856, 2643640, 1274579, 907953, 2613211, 1663497, 911436, 2386926, 2552946, 1546280, 306993, 2205511, 'Back']
[4420025, 3240214, 1018306, 761277, 2014159, 2635039, 1274675, 910226, 2611840, 1662206, 913184, 2459640, 2556467, 1544813, 308347, 2231113, 'Back']
[4442619, 3240770, 1029032, 764186, 2018200, 2643695, 1275383, 909259, 2613128, 1663163, 909097, 2381881, 2550743, 1546102, 306373, 2203224, 'Back']
[4430480, 3240292, 1018984, 761021, 2014485, 2634906, 1275196, 909853, 2611941, 1662683, 915562, 2463903, 2558573, 1545318, 309943, 2234115, 'Back']
[4431266, 3240607, 1027562, 763687, 2017959, 2642308, 1274915, 909612, 2613245, 1662842, 907365, 2379230, 2549212, 1545692, 305372, 2201062, 'Back']
[4440538, 3239891, 1019915, 761243, 2013945, 2635671, 1274035, 910901, 2611340, 1662558, 916763, 2464283, 2559852, 1545366, 310560, 2234826, 'Back']
[4420259, 3240493, 1026312, 764235, 2017268, 2642070, 1274911, 910405, 2613102, 1662378, 905297, 2379370, 2547570, 1545500, 304338, 2200392, 'Back']
[4450594, 3239553, 1021267, 761850, 2014002, 2636362, 1273846, 910282, 2611079, 1662587, 917875, 2462596, 2560877, 1545490, 311150, 2235288, 'Back']
[4410872, 3240571, 1024981, 764339, 2017246, 2641062, 1276035, 911218, 2613061, 1661945, 903807, 2383363, 2546609, 1545145, 303618, 2201495, 'Back']
[4459329, 3239721, 1022744, 762317, 2014365, 2637180, 1273817, 910510, 2611467, 1662816, 918644, 2458069, 2561590, 1545803, 311513, 2234518, 'Back']
[4402450, 3241134, 1023675, 764561, 2016631, 2640088, 1275104, 911519, 2613512, 1661792, 903125, 2389047, 2546050, 1544962, 302863, 2202898, 'Back']
