[300041, 1389988, -1285533, -1537895, -6612, 950812, -214882, -787960, 1038562, 448517, -818922, 222720, -400920, 1554238, -1703338, -89386, 'Up']
[289049, 1379057, -1296863, -1545397, -15456, 944628, -227247, -799812, 1025212, 438242, -716354, 281684, -346635, 1562139, -1698390, -64001, 'Up']
[302111, 1392037, -1284812, -1537792, -7553, 950668, -213459, -787407, 1037684, 447639, -807681, 239212, -396764, 1554444, -1703831, -81614, 'Up']
[287040, 1376690, -1297043, -1544968, -14096, 944733, -229030, -800496, 1026974, 439654, -728223, 264964, -351300, 1562348, -1696397, -71926, 'Up']
[302927, 1392846, -1284657, -1538567, -9402, 949389, -212967, -786809, 1035225, 444943, -793904, 257047, -391457, 1553368, -1704877, -72554, 'Up']
[286608, 1376092, -1295681, -1543445, -11794, 945262, -228917, -800569, 1029472, 441734, -742754, 247687, -356968, 1561564, -1694077, -79824, 'Up']
[303439, 1393790, -1284999, -1539102, -11102, 948888, -213018, -786772, 1033215, 443538, -777897, 275019, -384428, 1553727, -1704999, -64000, 'Up']
[286308, 1375713, -1295289, -1542813, -9735, 945932, -229929, -799844, 1031452, 443663, -758985, 231066, -364314, 1561064, -1693344, -88046, 'Up']
[303299, 1393788, -1286730, -1540676, -13060, 948566, -212986, -787009, 1031122, 441815, -760858, 290838, -377029, 1554337, -1705823, -57254, 'Up']
[286113, 1375405, -1295267, -1542536, -8842, 946388, -228981, -799336, 1033667, 445381, -775521, 215750, -372299, 1559920, -1693570, -95574, 'Up']
[302135, 1392761, -1288539, -1542153, -15131, 947383, -214303, -788433, 1028709, 439636, -745091, 304063, -369577, 1554466, -1706588, -51513, 'Up']
[286747, 1375905, -1294104, -1541391, -7314, 947436, -228615, -798300, 1035214, 446592, -791932, 203443, -380217, 1558807, -1694262, -101361, 'Up']
[301443, 1392057, -1289222, -1542322, -16171, 946966, -215594, -789306, 1026591, 438031, -730181, 314275, -361920, 1555873, -1706137, -46753, 'Up']
[288178, 1377310, -1292074, -1539724, -6213, 948845, -227035, -796175, 1037543, 448706, -805572, 194719, -387186, 1559001, -1693976, -105191, 'Up']
[299088, 1389738, -1291223, -1543585, -18002, 945808, -217761, -791460, 1024470, 436527, -717397, 321197, -355079, 1557368, -1705572, -43161, 'Up']
