[3776322, 3147926, -807172, -410524, 1724596, 1878290, 1010389, 272229, 2104040, 1626834, 355233, 309230, 1349234, 2276276, -228051, 1059399, 'Forward']
[3725869, 3156157, -821829, -406493, 1695437, 1878292, 1019892, 282570, 2107391, 1632062, 330628, 285810, 1342178, 2271208, -254977, 1080122, 'Forward']
[3777642, 3147144, -805493, -411163, 1726852, 1877822, 1009101, 270258, 2105191, 1627833, 334381, 301947, 1348933, 2274664, -233235, 1050427, 'Forward']
[3724144, 3156279, -823718, -406616, 1693510, 1876870, 1019055, 282168, 2106776, 1630924, 349722, 292010, 1342147, 2272226, -250097, 1087929, 'Forward']
[3777450, 3146600, -803445, -411141, 1728423, 1878350, 1008782, 270117, 2106553, 1629017, 314554, 294367, 1348213, 2273355, -238963, 1042798, 'Forward']
[3725059, 3156557, -823775, -406366, 1693109, 1876475, 1019609, 282643, 2106848, 1630108, 370109, 299297, 1342761, 2273415, -243899, 1094917, 'Forward']
[3775594, 3146417, -802548, -411385, 1728296, 1878529, 1008367, 269655, 2107828, 1629998, 296420, 286743, 1347284, 2271495, -244864, 1036218, 'Forward']
[3727668, 3156576, -824014, -406133, 1693908, 1876180, 1019289, 282085, 2106334, 1629143, 387073, 303712, 1342965, 2274629, -238070, 1099866, 'Forward']
[3772816, 3147636, -802389, -410125, 1727626, 1879720, 1009857, 270945, 2109529, 1632085, 281497, 275942, 1346367, 2270907, -250092, 1032208, 'Forward']
[3731854, 3156588, -824013, -406144, 1695508, 1876200, 1018651, 281838, 2106263, 1628891, 401659, 306658, 1343514, 2276778, -231871, 1102644, 'Forward']
[3767367, 3147790, -803749, -410273, 1725016, 1879823, 1010016, 271804, 2110573, 1632987, 269721, 269557, 1344969, 2269592, -255306, 1030531, 'Forward']
[3736936, 3155636, -822902, -406674, 1698208, 1875973, 1017696, 281395, 2105477, 1627286, 410406, 310937, 1343745, 2277095, -227201, 1103388, 'Forward']
[3761117, 3148105, -804754, -410168, 1722191, 1880174, 1011117, 273015, 2111609, 1633806, 261881, 264827, 1344152, 2268590, -259165, 1030528, 'Forward']
[3742900, 3153611, -820938, -407774, 1701424, 1875614, 1015733, 279140, 2105182, 1626212, 415054, 314048, 1344133, 2277918, -222982, 1101549, 'Forward']
[3754950, 3150139, -805956, -408481, 1718074, 1880241, 1012574, 273870, 2112290, 1634288, 259990, 261834, 1342218, 2267619, -262772, 1034991, 'Forward']
[3750339, 3153419, -817535, -406927, 1706058, 1875967, 1015093, 278297, 2106280, 1626927, 414484, 316746, 1345363, 2278962, -219817, 1096912, 'Forward']
