[2221845, 2394124, -497931, -619869, 1469117, 1742951, 796290, 1064326, 1386556, 1165751, -328199, 345253, 957765, 1547196, -653304, 1030157, 'Down']
[2238224, 2390118, -461178, -617500, 1505516, 1761476, 792268, 1061594, 1388953, 1166848, -361630, 237618, 907802, 1543986, -647088, 963435, 'Down']
[2221855, 2393579, -497191, -620539, 1469865, 1743390, 795244, 1063233, 1386319, 1165001, -312694, 356558, 967980, 1548711, -652295, 1035108, 'Down']
[2237746, 2390180, -463254, -617435, 1503775, 1759403, 792526, 1061533, 1389203, 1167474, -375674, 229299, 899438, 1542520, -648013, 960047, 'Down']
[2221827, 2393128, -495004, -620551, 1471909, 1745587, 795038, 1062983, 1385787, 1164128, -299928, 363158, 975260, 1550160, -650769, 1037093, 'Down']
[2236754, 2390755, -466206, -617137, 1501407, 1758178, 793118, 1063015, 1388735, 1168574, -388135, 225257, 893151, 1541699, -648537, 958863, 'Down']
[2222341, 2392689, -492590, -620676, 1474818, 1748478, 794153, 1062906, 1385061, 1163653, -290319, 365347, 980335, 1551713, -649561, 1037391, 'Down']
[2235251, 2391233, -470751, -617490, 1497624, 1755526, 794148, 1062867, 1389016, 1168912, -397144, 225518, 889882, 1541136, -649846, 960361, 'Down']
[2223509, 2391685, -489283, -620991, 1478391, 1751129, 793628, 1061986, 1384855, 1163007, -283650, 362202, 981827, 1552062, -648642, 1034142, 'Down']
[2233309, 2390854, -475737, -618068, 1492924, 1752842, 793806, 1063262, 1388585, 1168722, -402292, 230313, 889277, 1540232, -651269, 964326, 'Down']
[2224999, 2390604, -484954, -621071, 1482954, 1753349, 793584, 1061437, 1384152, 1162160, -281464, 354850, 980258, 1551922, -647758, 1029236, 'Down']
[2231733, 2391660, -480210, -617954, 1488674, 1749897, 795929, 1064246, 1388371, 1168874, -403389, 239605, 892268, 1539683, -651828, 970981, 'Down']
[2227417, 2390070, -479920, -620617, 1487736, 1755984, 792451, 1061362, 1384757, 1162409, -282590, 342812, 975924, 1551419, -646482, 1021922, 'Down']
[2229406, 2391833, -485003, -618492, 1483912, 1747271, 796091, 1063905, 1388311, 1168641, -399883, 252682, 898257, 1539810, -652993, 979641, 'Down']
[2229506, 2389892, -474887, -620445, 1492822, 1757971, 792074, 1060359, 1384894, 1162083, -288060, 328301, 968820, 1550998, -646265, 1013908, 'Down']
[2228130, 2393374, -488574, -618314, 1479907, 1745327, 796473, 1064127, 1388788, 1169134, -391851, 268848, 906983, 1541169, -653292, 989718, 'Down']
[2232257, 2389942, -469668, -619570, 1497259, 1760506, 792075, 1060674, 1386287, 1163327, -296616, 310447, 959270, 1550058, -645318, 1003071, 'Down']
[2225937, 2393343, -492386, -619120, 1475176, 1743263, 796027, 1064168, 1388041, 1168109, -380481, 286573, 917460, 1541761, -653697, 999557, 'Down']
[2234249, 2389812, -465978, -618807, 1500676, 1761711, 792277, 1060939, 1386865, 1164090, -308282, 292643, 948246, 1548456, -644834, 993122, 'Down']
[2224540, 2393874, -495365, -618752, 1471664, 1742305, 797642, 1065131, 1387671, 1167902, -366840, 305340, 929346, 1543049, -652897, 1010226, 'Down']
[2235539, 2389060, -463572, -618403, 1502588, 1762638, 792042, 1060944, 1387025, 1164350, -322664, 274975, 936755, 1547516, -644653, 983986, 'Down']
[2222996, 2393682, -497744, -618821, 1469221, 1741879, 797185, 1064693, 1387580, 1167180, -351769, 322698, 941139, 1545276, -652250, 1019480, 'Down']
[2236425, 2388866, -462530, -617917, 1503963, 1762181, 791636, 1060941, 1387252, 1165240, -338536, 257751, 924211, 1546603, -645072, 974408, 'Down']
[2221553, 2393292, -499360, -619702, 1469102, 1741573, 796648, 1063580, 1386150, 1165793, -336315, 338823, 952582, 1546564, -652162, 1027976, 'Down']
[2237047, 2388943, -462874, -618001, 1505783, 1761428, 791587, 1061258, 1387821, 1165701, -355025, 243604, 913005, 1544277, -645973, 967719, 'Down']
[2221274, 2393293, -498872, -620070, 1469774, 1742618, 795935, 1064026, 1385791, 1164976, -320936, 351169, 963183, 1547443, -651589, 1033920, 'Down']
[2237443, 2389539, -463435, -617833, 1505184, 1759709, 791457, 1061028, 1388813, 1166745, -369802, 232479, 903196, 1542489, -646534, 962247, 'Down']
[2221681, 2393252, -496922, -620208, 1471519, 1744208, 795955, 1063208, 1385832, 1163982, -307053, 359776, 971968, 1548591, -650569, 1037055, 'Down']
[2237381, 2390250, -464964, -616980, 1503466, 1758184, 793177, 1062550, 1389428, 1168071, -382703, 226191, 895732, 1541658, -647054, 959512, 'Down']
[2222383, 2392725, -494259, -620213, 1473665, 1745781, 794376, 1062330, 1385497, 1163270, -295071, 364413, 978038, 1549823, -649499, 1038469, 'Down']
[2236498, 2390860, -468459, -616601, 1499905, 1755867, 793418, 1062990, 1389852, 1168660, -393060, 223896, 890778, 1540302, -648303, 959362, 'Down']
[2223579, 2392165, -490722, -620088, 1477132, 1748764, 794050, 1062315, 1385393, 1163050, -286308, 364019, 981413, 1550932, -648444, 1036602, 'Down']
[2235116, 2391264, -472574, -616641, 1496247, 1753275, 794402, 1063173, 1389605, 1169035, -399901, 227183, 889241, 1540285, -649340, 962547, 'Down']
[2225138, 2391573, -486549, -619822, 1481601, 1751208, 793307, 1061843, 1385296, 1162722, -281805, 358796, 981585, 1551793, -647145, 1032344, 'Down']
[2233188, 2391620, -477502, -616885, 1491788, 1750646, 794676, 1064267, 1389660, 1169041, -402772, 234640, 890886, 1539766, -650546, 967839, 'Down']
[2226647, 2390564, -481860, -620018, 1486368, 1754166, 792395, 1060637, 1385772, 1162624, -281035, 348980, 978535, 1551766, -646299, 1025620, 'Down']
[2230543, 2391681, -482592, -617651, 1487088, 1747749, 795386, 1064430, 1389084, 1168712, -401742, 246213, 895316, 1539831, -651911, 975704, 'Down']
[2228228, 2389739, -477792, -620147, 1491094, 1755892, 791621, 1060108, 1385285, 1162104, -285258, 335819, 972784, 1551093, -645699, 1018216, 'Down']
[2228621, 2392525, -487501, -617964, 1482550, 1744992, 795573, 1064088, 1388688, 1168794, -396977, 260218, 902131, 1539825, -652419, 984213, 'Down']
