[928855, 2110702, 578599, 187539, 1317415, 1358989, 342125, 57947, 1188688, 1067651, 8068, 385147, 1010604, 1869302, 1289963, 769103, 'Back']
[926535, 2106321, 547065, 186945, 1321102, 1349488, 338387, 57862, 1204361, 1080965, -46516, 287887, 994110, 1810183, 1240534, 715852, 'Back']
[927726, 2109376, 585693, 195596, 1317018, 1363390, 339906, 56395, 1188985, 1068153, 10984, 384847, 1011817, 1869182, 1288026, 765908, 'Back']
[927611, 2107914, 540236, 179186, 1321381, 1345001, 339436, 59194, 1204467, 1081118, -48490, 291285, 993483, 1811233, 1243246, 719359, 'Back']
[925177, 2106706, 592506, 202753, 1316261, 1366583, 338973, 55053, 1188493, 1068028, 10642, 380934, 1012271, 1866737, 1284598, 761498, 'Back']
[928802, 2109642, 535273, 171677, 1322047, 1340821, 342251, 61768, 1204076, 1080535, -48769, 296993, 993334, 1815000, 1248052, 724949, 'Back']
[923004, 2104297, 597566, 209427, 1315610, 1369400, 336897, 54270, 1189062, 1068779, 8732, 373484, 1012226, 1863032, 1279806, 755697, 'Back']
[930880, 2112017, 531976, 165748, 1322739, 1337468, 345166, 62683, 1203740, 1079573, -46685, 305003, 993894, 1819562, 1253689, 731798, 'Back']
[921602, 2102273, 600244, 214661, 1314915, 1370653, 333546, 52544, 1190360, 1069690, 5603, 363521, 1011849, 1856972, 1274111, 748719, 'Back']
[932094, 2113383, 531604, 161175, 1322718, 1335196, 345737, 63748, 1202495, 1077854, -42525, 315438, 994971, 1825551, 1260304, 739308, 'Back']
[921296, 2101508, 599689, 218216, 1315716, 1370828, 333701, 52711, 1192767, 1071585, 802, 351751, 1010857, 1850070, 1267651, 741471, 'Back']
[933427, 2114893, 532085, 158857, 1322812, 1334284, 347416, 64350, 1201580, 1076910, -36442, 327578, 997085, 1833380, 1266620, 746248, 'Back']
[919790, 2099513, 598798, 219931, 1314761, 1370231, 331084, 50250, 1194255, 1072442, -5616, 339989, 1008534, 1843205, 1261053, 734298, 'Back']
[934177, 2115874, 537470, 158602, 1321975, 1335050, 347095, 63954, 1199501, 1074809, -29923, 341023, 998207, 1840999, 1273721, 754407, 'Back']
[920592, 2099934, 594517, 219617, 1315562, 1368440, 330304, 51290, 1196920, 1074700, -12796, 327995, 1006087, 1835320, 1254753, 728136, 'Back']
[935522, 2117197, 541771, 160500, 1322620, 1336965, 349055, 64878, 1198726, 1073985, -21745, 354120, 1000982, 1848596, 1279144, 760207, 'Back']
[921198, 2100218, 587309, 217446, 1316959, 1365739, 331721, 52368, 1199926, 1076985, -19581, 316792, 1004608, 1828315, 1248655, 721308, 'Back']
[934154, 2115816, 549360, 164417, 1321229, 1339933, 347938, 63778, 1196916, 1072161, -13740, 366079, 1003961, 1855670, 1284112, 764601, 'Back']
[921168, 2100015, 580270, 212510, 1317436, 1362435, 332465, 52617, 1200790, 1077203, -28195, 306678, 1001610, 1821538, 1244753, 717525, 'Back']
[933277, 2114735, 558107, 169359, 1320342, 1344311, 346445, 62472, 1194975, 1070552, -6975, 375734, 1006437, 1861405, 1288316, 768401, 'Back']
[922289, 2100959, 571909, 206395, 1318411, 1358427, 333299, 54372, 1202898, 1078710, -35376, 298467, 999214, 1815643, 1241805, 714930, 'Back']
[932156, 2113577, 566863, 175976, 1319487, 1348951, 345211, 61707, 1193206, 1069321, -608, 382904, 1008765, 1865451, 1290642, 770609, 'Back']
[923312, 2102224, 563205, 199327, 1319238, 1353913, 334591, 55188, 1204669, 1080028, -41444, 293095, 997827, 1811983, 1240165, 713922, 'Back']
[930500, 2111766, 576389, 183569, 1318797, 1353485, 343623, 60118, 1192087, 1068475, 4591, 387335, 1010925, 1868475, 1291368, 770582, 'Back']
[925784, 2104833, 554119, 191624, 1320918, 1348944, 337041, 57465, 1206330, 1080958, -46055, 290788, 996510, 1810327, 1240375, 714836, 'Back']
[928867, 2110032, 584528, 191849, 1317582, 1358310, 340972, 58752, 1191739, 1068647, 8486, 388891, 1012753, 1869776, 1290055, 768154, 'Back']
[927377, 2106820, 546218, 183929, 1321276, 1344906, 338492, 59333, 1207152, 1081656, -48846, 292501, 994953, 1810798, 1242241, 717498, 'Back']
[927264, 2108157, 591657, 199850, 1316590, 1362851, 339196, 56728, 1191448, 1068643, 10034, 387054, 1013140, 1868947, 1287248, 764386, 'Back']
[929533, 2109155, 540202, 176403, 1321735, 1341277, 340613, 60804, 1207307, 1081286, -49355, 297100, 994271, 1813383, 1246009, 722398, 'Back']
[925066, 2105409, 597786, 206915, 1315584, 1366599, 337202, 54799, 1191902, 1069051, 9984, 381582, 1013666, 1865991, 1283315, 759414, 'Back']
[930409, 2110427, 536212, 169398, 1322236, 1337993, 342701, 62105, 1206220, 1080181, -48680, 303874, 994181, 1817418, 1251274, 728849, 'Back']
[923344, 2103397, 600923, 212700, 1315836, 1369251, 335613, 54234, 1192230, 1069746, 6949, 372438, 1012932, 1860954, 1277585, 752911, 'Back']
[931535, 2111797, 533613, 163971, 1322676, 1336185, 344621, 63063, 1205478, 1079404, -45667, 312775, 995126, 1823108, 1256559, 734951, 'Back']
[921608, 2101208, 602826, 216866, 1315326, 1371745, 333542, 53294, 1192547, 1069989, 2267, 361974, 1011551, 1855016, 1271553, 746070, 'Back']
[932713, 2113326, 534272, 160385, 1322924, 1336004, 346208, 64121, 1203309, 1077248, -41286, 324163, 996226, 1829871, 1263327, 742852, 'Back']
[920927, 2100074, 602032, 219769, 1315620, 1372051, 332112, 52146, 1194800, 1072098, -3157, 350104, 1010572, 1847808, 1264770, 738442, 'Back']
[933976, 2114675, 536670, 158671, 1322685, 1335332, 346407, 63885, 1201846, 1075978, -34562, 337170, 998136, 1837209, 1269840, 749933, 'Back']
[921202, 2099884, 598799, 220361, 1316419, 1370372, 332071, 51916, 1196089, 1073293, -9771, 338207, 1008221, 1839867, 1258482, 731653, 'Back']
[934722, 2115517, 540708, 159648, 1322280, 1336399, 347541, 64376, 1200301, 1074961, -26825, 350482, 1000842, 1844829, 1276069, 756412, 'Back']
[920772, 2099216, 593986, 219477, 1316205, 1368516, 330931, 51641, 1197701, 1075138, -16929, 326714, 1005831, 1832433, 1252373, 725238, 'Back']
[934941, 2115949, 547862, 162513, 1321584, 1339084, 347788, 63837, 1197409, 1073129, -19202, 363283, 1002878, 1852309, 1282147, 763020, 'Back']
[921527, 2099855, 587354, 215644, 1316826, 1364777, 330778, 51631, 1199218, 1076708, -24782, 315667, 1003158, 1825710, 1247443, 720687, 'Back']
