[1976704, 1791044, -714323, -596700, 1110865, 1358602, 636314, 224362, 954855, 1771961, 1315703, 1080378, 1284011, 1121558, 59348, 242313, 'Up']
[1983893, 1801600, -712600, -589849, 1013812, 1349582, 645346, 225478, 961613, 1777976, 1285425, 1066153, 1257543, 1119035, 56290, 253032, 'Up']
[1976559, 1790355, -713393, -596690, 1111439, 1359282, 635854, 224919, 956176, 1773261, 1309580, 1074651, 1276914, 1121469, 43383, 234842, 'Up']
[1984440, 1802393, -712981, -589582, 1014552, 1349179, 646735, 225172, 960498, 1777375, 1292784, 1072846, 1265428, 1119646, 71538, 260029, 'Up']
[1976362, 1789862, -712471, -596726, 1108940, 1359597, 635786, 225414, 957687, 1774629, 1302389, 1068780, 1269311, 1121148, 28058, 227773, 'Up']
[1984490, 1802709, -713676, -589525, 1017965, 1348948, 645915, 224422, 959001, 1775959, 1300006, 1079194, 1272755, 1120045, 85985, 266215, 'Up']
[1976179, 1789796, -711896, -596264, 1103444, 1359451, 636636, 226466, 959416, 1775863, 1294838, 1062633, 1261398, 1120725, 14305, 221262, 'Up']
[1983981, 1802581, -714472, -589560, 1025189, 1349003, 645836, 224162, 957620, 1774517, 1307258, 1085105, 1280157, 1120659, 98613, 270871, 'Up']
[1976359, 1790138, -710972, -595727, 1095994, 1359011, 637122, 227094, 960489, 1776942, 1287547, 1057807, 1254485, 1120344, 3977, 217520, 'Up']
[1983983, 1802319, -714293, -589887, 1034401, 1349747, 645426, 224165, 956390, 1773449, 1314401, 1090377, 1287341, 1121361, 109305, 275138, 'Up']
[1977181, 1790827, -709886, -595187, 1085882, 1358536, 637989, 227607, 962224, 1778516, 1281682, 1053167, 1248667, 1120251, -3760, 215047, 'Up']
[1983289, 1801139, -714787, -590968, 1045637, 1350285, 644779, 223758, 955141, 1772346, 1320336, 1094068, 1293034, 1121777, 115429, 277154, 'Up']
[1978458, 1792132, -709794, -594745, 1074071, 1357109, 638972, 227675, 963381, 1779629, 1276052, 1049777, 1243574, 1119403, -8229, 214606, 'Up']
[1982407, 1799629, -715621, -592739, 1056969, 1350735, 642951, 222740, 954189, 1771667, 1324411, 1096186, 1297032, 1121950, 116434, 275355, 'Up']
[1978756, 1792856, -710371, -594815, 1061581, 1355335, 639801, 227200, 963638, 1779967, 1271725, 1047436, 1240093, 1118499, -9392, 215260, 'Up']
[1981420, 1798374, -715958, -593343, 1069366, 1351857, 642039, 222827, 952969, 1770690, 1327580, 1097108, 1298977, 1121975, 114966, 273273, 'Up']
[1979645, 1794738, -710457, -593162, 1048953, 1354051, 641128, 227443, 964339, 1780723, 1270238, 1047509, 1238636, 1118865, -5424, 218513, 'Up']
[1979771, 1796466, -716548, -593845, 1080855, 1353110, 639910, 222646, 952625, 1770446, 1328602, 1096595, 1299447, 1122418, 108984, 268579, 'Up']
[1980269, 1796288, -711077, -591733, 1037836, 1353417, 642654, 227683, 963901, 1780345, 1269384, 1048788, 1238291, 1118646, 2201, 223757, 'Up']
[1979043, 1795451, -716055, -594047, 1091884, 1355385, 639240, 223626, 952541, 1770356, 1327796, 1094500, 1297265, 1123228, 99988, 263635, 'Up']
[1981739, 1798185, -711301, -590945, 1028155, 1352632, 643540, 227767, 964531, 1780752, 1271422, 1051791, 1240900, 1119588, 12619, 230032, 'Up']
[1978343, 1793558, -716098, -595665, 1101077, 1356769, 637479, 223700, 953129, 1770567, 1324986, 1090936, 1294132, 1123032, 87726, 257393, 'Up']
[1983036, 1799317, -712155, -590976, 1021102, 1351894, 644282, 226954, 963596, 1779501, 1274256, 1055881, 1245381, 1119034, 26548, 239248, 'Up']
[1978607, 1792687, -715176, -596298, 1107633, 1358894, 637196, 224483, 954429, 1771317, 1320399, 1085898, 1289336, 1122761, 73356, 251123, 'Up']
[1984486, 1801030, -712829, -590891, 1016136, 1351183, 645190, 226386, 963043, 1778943, 1279143, 1061251, 1251376, 1119272, 41328, 247548, 'Up']
[1978074, 1791345, -715225, -597605, 1111197, 1359582, 636912, 224938, 955622, 1772111, 1314532, 1080358, 1283402, 1122201, 57205, 243202, 'Up']
[1985225, 1801982, -713715, -590881, 1014019, 1350219, 646232, 225816, 962035, 1777673, 1284926, 1066868, 1258036, 1119193, 56746, 255119, 'Up']
[1977333, 1790106, -714556, -597978, 1111406, 1359889, 635917, 225183, 956690, 1773050, 1307453, 1074020, 1275766, 1121666, 41085, 235272, 'Up']
[1985214, 1802343, -714552, -590682, 1014547, 1349650, 645727, 224903, 960246, 1776607, 1291084, 1072617, 1265184, 1119808, 71899, 261605, 'Up']
[1976540, 1788973, -714137, -598351, 1108705, 1359763, 635190, 225464, 957730, 1774183, 1299575, 1067199, 1268119, 1121150, 25220, 227271, 'Up']
[1985091, 1802155, -715115, -590958, 1018881, 1349075, 645352, 224390, 958349, 1774802, 1298267, 1078130, 1273115, 1119743, 85864, 267165, 'Up']
