[2548228, 2572683, 715524, 166300, 2336044, 2576617, 850361, 988645, 1940225, 713091, 2365737, 1412298, 1838583, 2514436, 1027730, 1519161, 'Back']
[2537953, 2572740, 710799, 165491, 2324860, 2566228, 849081, 985701, 1939603, 712377, 2389929, 1462032, 1846356, 2529599, 1039763, 1542757, 'Back']
[2547364, 2572598, 714927, 166442, 2334296, 2575006, 850661, 988482, 1940895, 713668, 2363158, 1409061, 1837592, 2512171, 1025985, 1517627, 'Back']
[2539139, 2572174, 711063, 165376, 2326809, 2567296, 849695, 985665, 1939111, 711776, 2391734, 1463578, 1847583, 2531881, 1041234, 1543638, 'Back']
[2545109, 2572684, 716037, 166856, 2331752, 2573610, 850879, 989396, 1941274, 713700, 2360867, 1408513, 1836679, 2510291, 1025326, 1517300, 'Back']
[2540328, 2571769, 712044, 165669, 2329719, 2569755, 850143, 986751, 1939180, 711374, 2393140, 1463860, 1849040, 2534064, 1042917, 1544464, 'Back']
[2542316, 2572502, 714427, 166889, 2329891, 2572449, 851945, 988024, 1940772, 713610, 2359714, 1410001, 1836055, 2509612, 1025680, 1518889, 'Back']
[2541360, 2571755, 711948, 165378, 2332626, 2571856, 851244, 986032, 1938742, 711024, 2392554, 1461209, 1849499, 2534951, 1043132, 1543408, 'Back']
[2540750, 2572983, 714243, 166375, 2327621, 2570415, 851593, 987808, 1940159, 713535, 2359403, 1412459, 1835442, 2509478, 1025463, 1519734, 'Back']
[2543756, 2572195, 712218, 165028, 2334864, 2574105, 850504, 985669, 1938426, 710923, 2390804, 1456679, 1848855, 2534638, 1041518, 1540406, 'Back']
[2539945, 2574014, 714723, 166250, 2325467, 2569445, 852995, 986764, 1940306, 713692, 2361058, 1417085, 1835236, 2510081, 1025557, 1521141, 'Back']
[2546711, 2573087, 714051, 165204, 2336320, 2575612, 851182, 986383, 1938998, 711319, 2389819, 1451901, 1847728, 2533424, 1040216, 1537906, 'Back']
[2538745, 2574367, 714152, 166071, 2322498, 2567293, 851394, 986462, 1940465, 713977, 2364243, 1423342, 1835551, 2511129, 1026099, 1524005, 'Back']
[2547792, 2572888, 714866, 165174, 2337325, 2576890, 850709, 986993, 1939038, 711152, 2387485, 1446088, 1846905, 2531324, 1038463, 1535338, 'Back']
[2537092, 2574598, 714465, 166223, 2320376, 2565646, 851376, 986840, 1940522, 713727, 2368557, 1430321, 1836571, 2512966, 1028167, 1527800, 'Back']
[2548287, 2572825, 716001, 165164, 2338071, 2577313, 851288, 986764, 1939495, 711466, 2384003, 1438428, 1846005, 2528757, 1036840, 1531568, 'Back']
[2535102, 2573732, 713487, 165561, 2320067, 2564279, 851664, 985679, 1939766, 712702, 2371889, 1437540, 1838481, 2515807, 1030854, 1531113, 'Back']
[2548142, 2572499, 715493, 165460, 2338746, 2577815, 850620, 987281, 1939171, 711227, 2379639, 1431482, 1844420, 2525915, 1035089, 1528607, 'Back']
[2534549, 2573699, 712242, 165742, 2320231, 2564288, 851646, 985564, 1939314, 712536, 2376178, 1444286, 1839967, 2519038, 1033099, 1534679, 'Back']
[2549034, 2573112, 716240, 166019, 2338844, 2578550, 851439, 987905, 1939613, 712029, 2375204, 1424762, 1843074, 2523061, 1033163, 1525554, 'Back']
[2534855, 2573667, 712044, 165332, 2320521, 2564333, 851975, 986155, 1939127, 712363, 2380138, 1451122, 1841990, 2522718, 1035686, 1537822, 'Back']
[2548536, 2572983, 715959, 165429, 2337207, 2577751, 851185, 987984, 1939385, 712008, 2370542, 1418353, 1841402, 2519536, 1031063, 1522430, 'Back']
[2535786, 2573480, 711290, 164883, 2320903, 2564273, 850080, 985442, 1939053, 711793, 2383914, 1455201, 1843899, 2525337, 1037336, 1539491, 'Back']
[2548393, 2573155, 715646, 165818, 2335804, 2577002, 849821, 988574, 1939969, 712350, 2366771, 1412034, 1839804, 2516142, 1028471, 1518862, 'Back']
[2536557, 2573377, 711072, 165324, 2322804, 2565254, 850907, 985725, 1938748, 711533, 2387484, 1459312, 1845481, 2528645, 1039538, 1541531, 'Back']
[2546852, 2573094, 716914, 166242, 2334263, 2575911, 851401, 988871, 1940286, 712700, 2363309, 1408686, 1838294, 2513608, 1027146, 1517405, 'Back']
[2537431, 2572625, 712215, 164886, 2324863, 2567176, 850601, 986160, 1938424, 710971, 2389945, 1461986, 1846678, 2531271, 1041221, 1542925, 'Back']
[2545169, 2573036, 717748, 166183, 2331884, 2574658, 851084, 988911, 1939954, 712366, 2360358, 1407388, 1835864, 2511110, 1026105, 1517155, 'Back']
[2538843, 2572220, 713681, 164937, 2327183, 2568444, 849625, 986235, 1938272, 710271, 2391272, 1462055, 1846758, 2532759, 1042273, 1543450, 'Back']
[2543499, 2572838, 717521, 166463, 2330220, 2573184, 851696, 989200, 1939960, 712320, 2359198, 1406966, 1834936, 2509358, 1025838, 1517431, 'Back']
[2540690, 2571739, 713791, 164692, 2330677, 2570699, 850082, 986012, 1938209, 709764, 2392246, 1460487, 1847960, 2534173, 1043552, 1543465, 'Back']
[2541572, 2572802, 716964, 165982, 2328421, 2571024, 850659, 987767, 1939630, 712220, 2358703, 1408553, 1834390, 2508487, 1025758, 1518422, 'Back']
[2542691, 2571842, 715060, 164618, 2333587, 2572288, 849339, 987196, 1938270, 709688, 2391662, 1456913, 1848310, 2534063, 1042696, 1541543, 'Back']
[2539912, 2572803, 716544, 165586, 2325868, 2568818, 850412, 987473, 1940465, 712545, 2360169, 1412326, 1834923, 2508595, 1025628, 1519815, 'Back']
