[250452, 1243028, -1162171, -1468116, 46213, 764565, -137993, -582664, 911719, 283137, -697037, 306057, -303274, 1454292, -1569332, -164591, 'Left']
[260458, 1252810, -1151959, -1461661, 52437, 768981, -126825, -571611, 922646, 290440, -790847, 250250, -350467, 1445000, -1574802, -190739, 'Left']
[249456, 1241655, -1161344, -1467134, 48257, 764685, -138397, -582397, 913451, 284652, -706472, 291473, -305616, 1454139, -1567729, -171711, 'Left']
[261570, 1253994, -1151976, -1462081, 50941, 768682, -126271, -571401, 921240, 289167, -780055, 265791, -346890, 1445926, -1575570, -183797, 'Left']
[248559, 1240489, -1161251, -1466570, 50364, 765345, -139730, -583487, 914918, 285896, -718779, 275240, -309757, 1453784, -1566797, -179742, 'Left']
[261688, 1254367, -1153566, -1463717, 48336, 767643, -126880, -572370, 918733, 287111, -767888, 281505, -341845, 1446463, -1577250, -176514, 'Left']
[247867, 1239467, -1161448, -1466536, 51907, 765316, -139814, -583788, 916190, 286438, -733630, 258930, -315366, 1452134, -1566749, -187375, 'Left']
[262490, 1255091, -1154419, -1464477, 46776, 766930, -126623, -572080, 917675, 285858, -754137, 295878, -335884, 1447100, -1577653, -170403, 'Left']
[247888, 1239371, -1160747, -1465298, 53768, 766003, -139429, -582965, 918149, 288003, -748908, 243495, -321628, 1451231, -1566217, -194955, 'Left']
[262117, 1255064, -1155162, -1464690, 45646, 767261, -126718, -571963, 915382, 284634, -739668, 309817, -329472, 1448796, -1577323, -163705, 'Left']
[247501, 1238680, -1160088, -1464748, 55501, 766266, -138734, -582580, 919409, 289103, -763882, 230767, -328059, 1450825, -1565849, -200630, 'Left']
[260657, 1253292, -1157377, -1466451, 44792, 765368, -128158, -573589, 913258, 282074, -725991, 320905, -323210, 1449324, -1577371, -158582, 'Left']
[249568, 1240679, -1158219, -1462833, 57329, 768130, -136668, -580778, 921271, 290080, -777490, 220831, -334426, 1449192, -1566105, -205366, 'Left']
[259546, 1252265, -1158163, -1466762, 43617, 765521, -129206, -574541, 911893, 281564, -712669, 329661, -316191, 1451251, -1576049, -153905, 'Left']
[251088, 1242203, -1156517, -1461708, 58261, 768633, -135442, -579101, 922605, 291473, -788977, 214389, -340172, 1448296, -1566263, -207515, 'Left']
