[2150359, 2344801, 313007, 44964, 2281821, 2499152, 715043, 984971, 1554547, 466600, 1607478, 1620738, 1690899, 2111175, 945365, 1371754, 'Up']
[2149143, 2345742, 314071, 45996, 2272696, 2494224, 715791, 985986, 1554175, 467852, 1586646, 1585981, 1677003, 2093584, 932641, 1356904, 'Up']
[2151650, 2345491, 314218, 46109, 2283347, 2500729, 715966, 986696, 1554732, 466691, 1606551, 1615835, 1689306, 2110673, 944281, 1369727, 'Up']
[2148524, 2345770, 314878, 46566, 2271874, 2493662, 717422, 986669, 1554342, 468105, 1588687, 1591333, 1678494, 2095359, 934550, 1360060, 'Up']
[2152817, 2346202, 316085, 47304, 2284734, 2502122, 715856, 986809, 1555040, 466944, 1605494, 1611671, 1688171, 2109810, 944149, 1368646, 'Up']
[2148122, 2345826, 316068, 46814, 2270825, 2492880, 716474, 986021, 1554748, 468341, 1590378, 1597699, 1680763, 2097211, 936448, 1363281, 'Up']
[2153897, 2346962, 317917, 48371, 2286242, 2503371, 716393, 986814, 1555883, 467671, 1603610, 1606316, 1687287, 2108403, 942620, 1366653, 'Up']
[2147924, 2345905, 316342, 47012, 2270838, 2493114, 716355, 986196, 1555333, 468833, 1593189, 1604057, 1683302, 2099743, 938229, 1366445, 'Up']
[2154398, 2347286, 317395, 48692, 2286237, 2503763, 715876, 986513, 1555853, 468116, 1601492, 1600672, 1685124, 2106895, 940611, 1364535, 'Up']
[2147096, 2345287, 314836, 46314, 2270678, 2492607, 716820, 985218, 1554699, 468418, 1595583, 1610006, 1684770, 2101777, 939187, 1368877, 'Up']
[2154096, 2346789, 316656, 47967, 2285654, 2503761, 716399, 987129, 1555358, 467944, 1598728, 1594630, 1682857, 2104394, 938737, 1362004, 'Up']
[2146390, 2344232, 313473, 44470, 2270553, 2492209, 716206, 984922, 1553770, 467181, 1597981, 1614580, 1686371, 2103349, 940698, 1370144, 'Up']
[2153643, 2346607, 316157, 47025, 2284898, 2503564, 716429, 987050, 1554869, 467345, 1595749, 1587696, 1680362, 2101234, 936361, 1357835, 'Up']
[2146206, 2344215, 313190, 44185, 2271885, 2492959, 715726, 985013, 1553764, 466793, 1600412, 1618797, 1688188, 2105425, 942523, 1371684, 'Up']
[2153887, 2347124, 316915, 47691, 2283840, 2502600, 717033, 986988, 1555015, 467871, 1592995, 1583191, 1678423, 2099188, 934954, 1356168, 'Up']
[2146848, 2344263, 313797, 44511, 2273295, 2493306, 715784, 984203, 1554261, 467057, 1603146, 1621904, 1689535, 2107801, 943858, 1372922, 'Up']
[2153621, 2347404, 317961, 48401, 2282714, 2501591, 717241, 987842, 1555028, 467963, 1591433, 1580572, 1677302, 2097238, 934080, 1355258, 'Up']
[2147839, 2344758, 315380, 45599, 2275386, 2494695, 715340, 985158, 1554615, 467118, 1606220, 1625241, 1691003, 2109722, 945799, 1375076, 'Up']
[2153374, 2347466, 318799, 48883, 2280588, 2500677, 717704, 987102, 1555198, 468367, 1590033, 1579332, 1676296, 2095590, 933397, 1355300, 'Up']
[2149104, 2345238, 316220, 46563, 2277533, 2496690, 717030, 986115, 1555045, 467370, 1608370, 1626394, 1691745, 2111312, 946875, 1375862, 'Up']
[2152807, 2347751, 318464, 49035, 2278575, 2499428, 716635, 986803, 1555286, 468740, 1589301, 1580376, 1676117, 2095119, 932819, 1356273, 'Up']
[2149690, 2345426, 316173, 46322, 2279306, 2498295, 715542, 985092, 1555249, 467573, 1609563, 1626445, 1691741, 2112555, 945989, 1375603, 'Up']
[2151330, 2346910, 318107, 47748, 2276657, 2497627, 716777, 985715, 1555186, 468737, 1587899, 1582055, 1675976, 2094563, 931820, 1356325, 'Up']
[2149829, 2344953, 316175, 45629, 2281647, 2499380, 715873, 985507, 1554928, 466980, 1608568, 1623683, 1691254, 2112096, 945302, 1373562, 'Up']
[2149517, 2345826, 317356, 46386, 2274925, 2496254, 716317, 986082, 1554644, 468025, 1587427, 1584302, 1676294, 2093955, 931940, 1356633, 'Up']
[2150713, 2344889, 316328, 45553, 2283245, 2500589, 715720, 985352, 1554858, 466538, 1607811, 1619246, 1690133, 2111382, 944576, 1371387, 'Up']
[2148783, 2345324, 317154, 46318, 2273355, 2494719, 716025, 986514, 1554460, 467860, 1588128, 1588331, 1677617, 2094494, 932983, 1358710, 'Up']
[2151899, 2345314, 317616, 46680, 2284532, 2501225, 715293, 986150, 1555154, 466733, 1606564, 1614638, 1688879, 2110327, 943730, 1369680, 'Up']
[2148467, 2345397, 317869, 46792, 2272072, 2493243, 716612, 986580, 1554651, 468048, 1589284, 1593315, 1679155, 2095771, 934650, 1360746, 'Up']
[2153185, 2345791, 318367, 47578, 2286036, 2502540, 715874, 986478, 1555688, 467159, 1605198, 1609327, 1687732, 2109288, 943342, 1367186, 'Up']
[2148039, 2345388, 317145, 46688, 2271139, 2492814, 715894, 985777, 1554942, 468194, 1591488, 1599722, 1681168, 2097607, 936422, 1363374, 'Up']
[2153887, 2346335, 318105, 48030, 2285944, 2503147, 714760, 986413, 1555808, 467384, 1603241, 1603782, 1685415, 2107027, 941082, 1364735, 'Up']
[2147539, 2344957, 316390, 46211, 2270612, 2492778, 715534, 986113, 1554816, 467918, 1593926, 1605916, 1682706, 2099624, 937574, 1366302, 'Up']
[2154441, 2346870, 318832, 48445, 2286137, 2504245, 715318, 987605, 1555808, 467744, 1600611, 1598165, 1683429, 2105544, 939347, 1362745, 'Up']
[2146546, 2344228, 315951, 45354, 2270696, 2492771, 715499, 986175, 1554669, 467774, 1596042, 1611261, 1684847, 2102193, 939469, 1368679, 'Up']
[2153534, 2345939, 318184, 47465, 2285530, 2503514, 714539, 987039, 1555291, 467121, 1596498, 1591483, 1681306, 2102818, 937183, 1359635, 'Up']
[2146122, 2343276, 315321, 44330, 2271313, 2492270, 714643, 985280, 1554105, 466631, 1597567, 1615897, 1686694, 2103785, 940612, 1370648, 'Up']
[2153729, 2345998, 318764, 47416, 2284700, 2502910, 715825, 987498, 1555009, 466868, 1593647, 1586196, 1679638, 2100075, 935469, 1357781, 'Up']
[2146466, 2343562, 316385, 44627, 2272562, 2493120, 715434, 985632, 1554649, 466685, 1600998, 1620073, 1688976, 2106168, 942642, 1372488, 'Up']
[2153199, 2346074, 319508, 47760, 2283297, 2502292, 715614, 987402, 1555571, 467406, 1591530, 1582163, 1678510, 2097950, 934220, 1355973, 'Up']
[2146288, 2343428, 316472, 44807, 2274187, 2493696, 714217, 984942, 1554604, 466538, 1602858, 1623231, 1690381, 2107887, 943986, 1373519, 'Up']
[2152184, 2345826, 319255, 47810, 2281927, 2500800, 715753, 987396, 1555218, 467361, 1588892, 1579940, 1677491, 2095824, 933269, 1354743, 'Up']
[2147428, 2343693, 316527, 45074, 2276245, 2494893, 714493, 985707, 1554666, 466162, 1604929, 1625174, 1691568, 2109503, 945401, 1374387, 'Up']
[2152335, 2346152, 318874, 47609, 2279841, 2499093, 714786, 986969, 1555540, 467826, 1587917, 1579318, 1676606, 2094775, 932520, 1354449, 'Up']
[2148717, 2344113, 316057, 45163, 2277795, 2495617, 714098, 984911, 1554917, 466597, 1606249, 1625836, 1691607, 2110741, 945619, 1374128, 'Up']
[2151867, 2346228, 318382, 47550, 2277838, 2497553, 715227, 986664, 1555172, 468192, 1586288, 1579461, 1675980, 2093912, 931778, 1354095, 'Up']
[2149436, 2343864, 315869, 45388, 2280382, 2497539, 715110, 986853, 1554741, 466443, 1606733, 1624287, 1691827, 2111685, 946151, 1373548, 'Up']
[2150792, 2345826, 317644, 47556, 2276206, 2496799, 716735, 988011, 1554876, 467968, 1585624, 1581611, 1676424, 2093688, 932615, 1355819, 'Up']
[2150190, 2343997, 315766, 45840, 2282406, 2499472, 714939, 985967, 1554921, 466470, 1606703, 1621234, 1691014, 2111831, 945985, 1372571, 'Up']
[2149146, 2344825, 316737, 46624, 2274456, 2495301, 715791, 986820, 1554404, 467499, 1585817, 1584890, 1676791, 2093899, 933020, 1357279, 'Up']
[2151149, 2344585, 316386, 46521, 2283920, 2500880, 715690, 986941, 1554887, 466298, 1606076, 1617111, 1689758, 2110995, 945126, 1370911, 'Up']
[2148660, 2344933, 316363, 46876, 2272778, 2494705, 715982, 987476, 1554616, 467872, 1587166, 1589500, 1678219, 2095089, 934123, 1359615, 'Up']
[2152056, 2344727, 316517, 46669, 2285284, 2501879, 714832, 986535, 1554963, 466371, 1605075, 1612265, 1688227, 2110048, 944087, 1369046, 'Up']
[2147747, 2344247, 315965, 45850, 2271529, 2492748, 715686, 986201, 1554381, 467296, 1589061, 1595215, 1679598, 2095901, 935250, 1361894, 'Up']
[2152910, 2345214, 316813, 47033, 2285813, 2502614, 715483, 986874, 1555391, 466649, 1603559, 1606537, 1686648, 2108138, 941868, 1366079, 'Up']
[2147282, 2344410, 315279, 45660, 2270497, 2492290, 715435, 985667, 1554756, 467648, 1591969, 1601292, 1681965, 2097771, 936527, 1364040, 'Up']
[2154314, 2346398, 317231, 47863, 2286229, 2503390, 715907, 987679, 1555793, 467428, 1601705, 1601221, 1684905, 2106216, 939976, 1363493, 'Up']
[2147102, 2344410, 315068, 45588, 2270483, 2492349, 715490, 986102, 1555057, 468156, 1594663, 1608038, 1684185, 2100424, 938321, 1367107, 'Up']
[2153908, 2345863, 317306, 47606, 2285830, 2503771, 714832, 986605, 1555478, 467312, 1598566, 1595377, 1682691, 2103969, 938114, 1361485, 'Up']
[2146343, 2343257, 314623, 44673, 2270502, 2492234, 714898, 984872, 1554231, 467029, 1596200, 1613033, 1685534, 2102108, 939740, 1369738, 'Up']
[2153543, 2345335, 317229, 47360, 2284764, 2503323, 714865, 987424, 1554967, 466913, 1595036, 1589129, 1680506, 2101386, 936348, 1359096, 'Up']
[2145829, 2342715, 314163, 44400, 2271054, 2492513, 715021, 985369, 1553838, 466348, 1598308, 1617251, 1687138, 2104518, 941235, 1371512, 'Up']
[2153223, 2345618, 317401, 47660, 2283671, 2502619, 715808, 987537, 1554817, 466846, 1592195, 1584138, 1678701, 2099206, 934669, 1357142, 'Up']
[2146192, 2342922, 314018, 44403, 2272483, 2493189, 714640, 985345, 1554105, 466368, 1601146, 1620951, 1688957, 2106956, 943024, 1373266, 'Up']
[2152738, 2345489, 317054, 47431, 2282448, 2501450, 715444, 987324, 1554818, 467096, 1589886, 1580528, 1677252, 2097093, 933539, 1355532, 'Up']
[2147070, 2342961, 314090, 44483, 2274425, 2493851, 714158, 985071, 1554110, 466114, 1603415, 1623626, 1690262, 2108381, 944492, 1374123, 'Up']
[2153131, 2345994, 317379, 47868, 2280753, 2500251, 715930, 987554, 1554936, 467264, 1588517, 1578792, 1676677, 2095288, 932598, 1354641, 'Up']
[2148281, 2343686, 314557, 45072, 2276355, 2495066, 714799, 985774, 1554798, 466459, 1606060, 1625176, 1691235, 2110186, 945467, 1374582, 'Up']
[2152239, 2346087, 317196, 47736, 2278526, 2498787, 715202, 987474, 1555342, 467877, 1587507, 1578540, 1675865, 2094296, 931886, 1354301, 'Up']
[2149073, 2344177, 315088, 45366, 2278087, 2496658, 713865, 985511, 1555085, 466674, 1607424, 1625279, 1691768, 2111243, 945418, 1374234, 'Up']
[2151432, 2345921, 317166, 47306, 2276809, 2497391, 715935, 987326, 1555405, 468068, 1586955, 1580370, 1676242, 2093886, 931735, 1355282, 'Up']
[2149878, 2344286, 315039, 45466, 2280199, 2498005, 714787, 985844, 1555101, 466449, 1607484, 1623759, 1691738, 2111730, 945630, 1373723, 'Up']
[2149938, 2345313, 316284, 46734, 2274506, 2495986, 715416, 986649, 1554943, 468038, 1586581, 1582858, 1676541, 2093811, 931932, 1356197, 'Up']
[2150111, 2343987, 314907, 45608, 2281743, 2499544, 714169, 986502, 1554457, 465921, 1606614, 1620269, 1690560, 2111272, 944857, 1372040, 'Up']
[2148906, 2344986, 316173, 46680, 2272778, 2495166, 715944, 986926, 1554590, 467560, 1586605, 1586808, 1677334, 2094109, 932748, 1358188, 'Up']
[2151337, 2344616, 315763, 46589, 2283384, 2501593, 715193, 987378, 1554947, 466319, 1605986, 1615971, 1689341, 2110699, 944192, 1370456, 'Up']
[2147693, 2344611, 315634, 46086, 2271176, 2493595, 715617, 987114, 1554145, 467416, 1587657, 1591970, 1678962, 2095124, 934084, 1360469, 'Up']
[2151934, 2344850, 316464, 46447, 2284456, 2502058, 714154, 987118, 1555154, 466523, 1604222, 1610342, 1688054, 2108886, 942764, 1367696, 'Up']
[2147155, 2344082, 315743, 45430, 2270413, 2492287, 714962, 986296, 1554538, 467371, 1589559, 1597778, 1680819, 2096637, 935710, 1362593, 'Up']
[2152928, 2345211, 317334, 47045, 2285681, 2502228, 715524, 986892, 1555475, 466367, 1602186, 1604952, 1686386, 2107212, 941794, 1365096, 'Up']
[2147071, 2344325, 315928, 45789, 2270232, 2491632, 715344, 986224, 1555062, 467627, 1592409, 1603813, 1682847, 2098737, 938001, 1364994, 'Up']
[2153933, 2346213, 317621, 47939, 2285869, 2502898, 715933, 987532, 1555725, 467223, 1600220, 1599583, 1684707, 2105478, 940633, 1362864, 'Up']
[2146966, 2344609, 314860, 45927, 2270091, 2491452, 715847, 986225, 1554872, 467928, 1594981, 1610701, 1684716, 2100989, 939960, 1367951, 'Up']
[2154502, 2346740, 316963, 48431, 2285747, 2503664, 717112, 987338, 1555645, 467592, 1598063, 1593961, 1682174, 2103315, 938873, 1360546, 'Up']
[2146761, 2344377, 314189, 45578, 2270646, 2492787, 716599, 986144, 1554619, 467466, 1598551, 1616104, 1686266, 2103457, 941567, 1370383, 'Up']
[2153961, 2346737, 316871, 48109, 2284445, 2503661, 716054, 987163, 1555182, 467576, 1595525, 1589041, 1679724, 2101389, 936726, 1358450, 'Up']
[2146812, 2344532, 314090, 45141, 2271307, 2492905, 715485, 985132, 1554098, 467228, 1600743, 1620774, 1687688, 2105775, 942344, 1372046, 'Up']
[2154040, 2347325, 317987, 48102, 2283162, 2502850, 716744, 987376, 1555170, 467929, 1592760, 1584297, 1677900, 2098871, 934276, 1355941, 'Up']
[2146828, 2344089, 315421, 44335, 2273259, 2493538, 715406, 984152, 1554247, 466671, 1603086, 1623945, 1689533, 2107678, 943558, 1373088, 'Up']
[2153395, 2347146, 319540, 47751, 2281713, 2501076, 716020, 986185, 1555370, 467487, 1590431, 1581216, 1677096, 2096403, 932854, 1354318, 'Up']
[2147587, 2344683, 316576, 45078, 2275161, 2494623, 715425, 984417, 1555126, 466597, 1605852, 1626081, 1691180, 2109077, 944957, 1373917, 'Up']
[2152712, 2347321, 319132, 48162, 2279887, 2500363, 716136, 986186, 1555824, 467960, 1588877, 1580097, 1676631, 2094953, 932495, 1354220, 'Up']
[2148541, 2345087, 316151, 45891, 2277294, 2497334, 716395, 984918, 1555474, 466906, 1606905, 1626789, 1692001, 2110857, 945903, 1374639, 'Up']
[2151888, 2347105, 317890, 48184, 2278000, 2499793, 716774, 986238, 1555573, 468508, 1587024, 1580375, 1676276, 2094428, 932069, 1354972, 'Up']
[2149268, 2345197, 314969, 45851, 2278701, 2498538, 714851, 984737, 1554996, 466821, 1607118, 1625849, 1691669, 2111817, 945396, 1374439, 'Up']
[2151097, 2347239, 316547, 47874, 2275690, 2498155, 716006, 985846, 1555151, 468777, 1586626, 1581704, 1675675, 2093890, 931397, 1355416, 'Up']
[2150588, 2345791, 314857, 46279, 2280745, 2499771, 715139, 985111, 1555044, 467367, 1608091, 1623849, 1691011, 2112196, 945200, 1373159, 'Up']
[2150634, 2346946, 316211, 47585, 2273898, 2496261, 716374, 986539, 1555317, 468823, 1587523, 1585403, 1676822, 2094525, 932361, 1356795, 'Up']
[2151337, 2345640, 314856, 46358, 2282463, 2500764, 714470, 985528, 1555508, 467259, 1608049, 1619378, 1690393, 2111702, 944834, 1370817, 'Up']
[2149231, 2345987, 315121, 46526, 2272113, 2494326, 715127, 985293, 1554533, 467877, 1588121, 1588720, 1678113, 2094436, 933098, 1357307, 'Up']
[2152040, 2345463, 314974, 46336, 2283995, 2501257, 715012, 985531, 1555007, 466594, 1606343, 1613916, 1689085, 2110034, 943835, 1367801, 'Up']
