[1873508, 2465093, 494942, 632849, 1078669, 261861, -456342, -526907, 885121, 954986, 69836, -1977199, 969999, 950775, -79661, 586118, 'Back']
[1873794, 2463041, 523647, 684379, 1088140, 265543, -464151, -531086, 888962, 959907, -34803, -1974435, 963097, 954631, -86065, 546602, 'Back']
[1872570, 2464098, 501791, 636498, 1079059, 261309, -457630, -527232, 884717, 954661, 79269, -1967792, 972410, 953933, -77995, 589518, 'Back']
[1873891, 2463467, 516205, 679379, 1086968, 265738, -464095, -531553, 889170, 959432, -42428, -1984078, 960324, 950870, -88196, 543274, 'Back']
[1871660, 2463477, 509305, 642520, 1079732, 260971, -457670, -528399, 884025, 955435, 84902, -1958558, 974264, 957696, -76822, 591590, 'Back']
[1874207, 2464114, 506629, 672958, 1086722, 266286, -462840, -530273, 889616, 959083, -46415, -1992974, 958402, 947306, -89567, 541143, 'Back']
[1870786, 2462655, 518002, 649844, 1079997, 260534, -459549, -529521, 883343, 955497, 86665, -1950123, 975658, 960636, -75619, 592449, 'Back']
[1874695, 2465041, 499838, 665712, 1085607, 266053, -462318, -530271, 890562, 958700, -44620, -2000440, 956612, 944124, -90845, 541268, 'Back']
[1870337, 2462382, 527490, 657999, 1081196, 260865, -460118, -530022, 883830, 956521, 84884, -1942772, 976951, 963802, -74839, 592043, 'Back']
[1874440, 2465583, 492739, 657595, 1084515, 266133, -460486, -529144, 890074, 958142, -38854, -2006248, 955673, 941760, -91183, 543455, 'Back']
[1869640, 2462046, 534142, 666083, 1082570, 261614, -460407, -529449, 883306, 956900, 77116, -1938081, 977204, 965916, -74406, 589401, 'Back']
[1873960, 2465773, 486553, 650069, 1083792, 265919, -459681, -527821, 889985, 957989, -29974, -2009582, 955789, 940692, -90615, 547133, 'Back']
[1869144, 2461411, 538822, 673068, 1084706, 261654, -462358, -531346, 883929, 957260, 65866, -1935938, 977260, 966989, -74840, 585357, 'Back']
[1873830, 2466251, 481880, 642807, 1082168, 265676, -458693, -527087, 889886, 956960, -16769, -2011107, 956487, 939544, -90194, 551771, 'Back']
[1869034, 2461361, 541996, 679590, 1085339, 262060, -463002, -531999, 884225, 957999, 51947, -1935812, 975986, 967694, -75523, 580225, 'Back']
[1873603, 2466480, 478969, 636997, 1081006, 264944, -457527, -526849, 889640, 956551, -1140, -2009483, 957869, 939963, -88750, 557555, 'Back']
[1868229, 2460487, 543464, 684603, 1086583, 262080, -463873, -532647, 884499, 958220, 35584, -1938718, 974283, 966824, -76965, 573638, 'Back']
[1872107, 2465626, 480625, 632471, 1080193, 263346, -457446, -527602, 888289, 955014, 17627, -2005934, 959862, 940368, -87211, 564356, 'Back']
[1868561, 2461011, 543403, 688001, 1086826, 263097, -464444, -532151, 885606, 958748, 19017, -1944430, 971845, 964963, -79064, 566933, 'Back']
[1871421, 2465645, 483763, 629955, 1079706, 262792, -456925, -526595, 887471, 954871, 36057, -1999036, 961839, 942810, -85320, 571686, 'Back']
[1868771, 2461359, 541333, 689276, 1088072, 263350, -465180, -532899, 886313, 959254, 2371, -1951446, 968932, 962344, -81260, 560278, 'Back']
[1870817, 2465601, 488108, 629785, 1078902, 262412, -456296, -526570, 886815, 955141, 52876, -1990605, 964674, 945667, -83449, 577903, 'Back']
[1869405, 2462181, 536828, 689383, 1088436, 264713, -464493, -531960, 887368, 959612, -13500, -1959866, 966071, 959466, -83380, 554230, 'Back']
[1870529, 2465798, 493709, 631776, 1078240, 262594, -455956, -526077, 886341, 955487, 67186, -1980665, 967896, 949741, -81032, 584135, 'Back']
[1869190, 2462045, 530223, 686660, 1088064, 264792, -463829, -532492, 888785, 959924, -26979, -1969292, 963620, 956596, -85428, 548988, 'Back']
[1868601, 2464072, 501305, 634680, 1078496, 261569, -456479, -526784, 884674, 954247, 78526, -1971904, 970354, 952402, -79353, 588472, 'Back']
[1869504, 2462829, 522199, 681901, 1088318, 265761, -463629, -531385, 888786, 959488, -37142, -1979679, 960654, 952764, -87666, 544966, 'Back']
[1867127, 2462995, 508881, 639421, 1078988, 260883, -458088, -528098, 883405, 954456, 84946, -1962444, 972614, 956075, -78054, 591332, 'Back']
[1869579, 2463271, 514355, 675580, 1087465, 265819, -462878, -530372, 888600, 958482, -43168, -1989514, 958014, 948680, -89986, 542274, 'Back']
[1866412, 2462590, 517711, 646363, 1079915, 260934, -458243, -528064, 883776, 955179, 88175, -1953294, 974450, 959805, -76591, 593072, 'Back']
[1870024, 2464456, 505205, 668378, 1086370, 266144, -462370, -530189, 889630, 958571, -44350, -1997331, 956473, 945753, -90990, 541374, 'Back']
[1865873, 2462177, 525429, 654170, 1080611, 260877, -459908, -529476, 883240, 955701, 86966, -1945535, 975707, 962870, -75905, 592221, 'Back']
[1870005, 2465060, 497606, 660959, 1085134, 266017, -461372, -529380, 889575, 958085, -40467, -2003717, 955153, 943057, -91669, 542306, 'Back']
[1865972, 2462520, 532305, 662543, 1082966, 261228, -460077, -530342, 883556, 956694, 81731, -1939480, 976514, 965474, -74995, 590397, 'Back']
[1870301, 2466205, 490292, 653647, 1084377, 266256, -459378, -528160, 891060, 958533, -32589, -2007190, 955734, 941975, -90921, 545174, 'Back']
[1864510, 2461175, 538131, 669949, 1083431, 261496, -461397, -530764, 883552, 956916, 72332, -1935982, 976752, 966881, -75174, 587124, 'Back']
