[2480653, 1788317, 436438, -329455, 462525, 933803, -348363, -151544, 256671, 323104, 1060290, 84514, 1297753, -537579, -552181, 598496, 'Stay']
[2432652, 1761968, 417368, -344291, 459722, 918357, -344841, -151703, 253307, 321868, 1153378, 106902, 1347381, -541535, -536507, 644350, 'Stay']
[2468678, 1785497, 432360, -330512, 463085, 932832, -347126, -150997, 256534, 321673, 1051996, 78638, 1295314, -537430, -554752, 595919, 'Stay']
[2446048, 1765573, 422728, -342817, 460918, 919456, -344020, -151007, 253206, 322767, 1160641, 111855, 1349452, -542148, -533345, 646794, 'Stay']
[2454598, 1781972, 427405, -332299, 463145, 930811, -347127, -151921, 257198, 321235, 1046615, 74634, 1294645, -536638, -555786, 594585, 'Stay']
[2459880, 1768929, 427434, -342145, 460691, 920437, -345466, -153603, 252965, 323098, 1163376, 114898, 1349140, -543103, -532091, 646150, 'Stay']
[2440533, 1777421, 421843, -334421, 463000, 928820, -345860, -151249, 256903, 320006, 1045292, 71475, 1295715, -536993, -557057, 594683, 'Stay']
[2473384, 1772973, 432060, -339981, 460692, 923039, -346220, -152658, 252597, 323450, 1162304, 116614, 1347252, -543471, -531644, 644604, 'Stay']
[2427014, 1773203, 416308, -336101, 462456, 927341, -346223, -150777, 256712, 319607, 1047600, 69956, 1298266, -536446, -557849, 596715, 'Stay']
[2485985, 1777487, 436567, -338018, 460606, 925293, -347290, -154875, 252550, 324179, 1158157, 117398, 1343808, -543281, -532017, 641662, 'Stay']
[2415784, 1768822, 412517, -338001, 461828, 925637, -344525, -148198, 256501, 319259, 1053833, 70032, 1302907, -536315, -556969, 601242, 'Stay']
[2496441, 1781925, 440950, -335503, 460926, 928031, -348097, -153014, 252633, 324494, 1150343, 116641, 1339354, -542848, -532528, 638709, 'Stay']
[2407736, 1765157, 409438, -339911, 461857, 923261, -343888, -149450, 256361, 319043, 1063363, 71719, 1308513, -536324, -555556, 606463, 'Stay']
[2503542, 1785641, 443738, -333503, 461263, 930139, -349246, -152913, 253048, 324733, 1139630, 114654, 1333388, -542631, -534411, 633177, 'Stay']
[2402727, 1761886, 407225, -342106, 461468, 921142, -343267, -150452, 256011, 319020, 1075455, 74931, 1315069, -536858, -553301, 612762, 'Stay']
[2506200, 1787973, 444639, -332123, 462046, 931535, -348499, -153555, 253696, 324759, 1125719, 110852, 1326152, -542072, -536635, 626280, 'Stay']
[2401087, 1759783, 406495, -343145, 462083, 919585, -342017, -149628, 255739, 319168, 1089328, 79180, 1321435, -537341, -550277, 618719, 'Stay']
[2506171, 1790115, 444986, -330466, 463032, 933147, -347674, -153087, 254473, 324946, 1110665, 106137, 1318801, -540796, -539204, 619567, 'Stay']
[2403351, 1758637, 406844, -344608, 461450, 918624, -343606, -150950, 254993, 319402, 1105604, 84972, 1328931, -538362, -547522, 625865, 'Stay']
[2502705, 1790731, 443791, -329891, 462715, 934376, -349248, -151614, 254677, 324270, 1094521, 99944, 1311784, -540206, -544263, 612604, 'Stay']
[2408790, 1758510, 408785, -344884, 461102, 918094, -342299, -150770, 254412, 320073, 1121502, 91654, 1336241, -538801, -544373, 633141, 'Stay']
[2495718, 1790197, 441708, -329320, 463078, 934425, -348856, -152183, 255533, 323642, 1079238, 93555, 1305555, -538864, -547886, 606407, 'Stay']
[2416603, 1759044, 411961, -344722, 461384, 917656, -342631, -151588, 253617, 320459, 1136155, 98069, 1342424, -540127, -541003, 639020, 'Stay']
[2485929, 1788894, 438490, -329037, 463489, 934357, -348753, -151498, 255933, 323018, 1065039, 87216, 1300376, -538003, -551431, 600943, 'Stay']
[2427339, 1760837, 415735, -344128, 460989, 918023, -343294, -151489, 252985, 321391, 1148576, 104556, 1346741, -540977, -537541, 643830, 'Stay']
[2474548, 1786852, 434629, -329315, 463758, 933529, -346350, -151176, 256511, 322334, 1054986, 81484, 1296742, -537071, -553641, 597601, 'Stay']
[2439844, 1763750, 420281, -342888, 461714, 918856, -344056, -153961, 253389, 322553, 1157409, 110215, 1349611, -541429, -534344, 646402, 'Stay']
[2461655, 1783748, 429714, -330412, 463500, 932712, -348404, -150894, 256884, 321645, 1047914, 77030, 1295396, -536437, -555957, 595054, 'Stay']
[2453794, 1767033, 425058, -341752, 460816, 920676, -344678, -151525, 252645, 323269, 1162317, 114262, 1350172, -542059, -533122, 647681, 'Stay']
[2447221, 1779601, 424033, -332125, 463146, 931128, -346946, -150756, 256815, 321056, 1044984, 73574, 1295559, -535933, -557231, 595221, 'Stay']
[2467275, 1770966, 429671, -339701, 461106, 922814, -344290, -152799, 252572, 323992, 1162878, 116680, 1349023, -542278, -532466, 646511, 'Stay']
[2433319, 1775309, 418855, -333761, 463169, 929084, -344125, -149906, 256739, 320280, 1045469, 71307, 1297659, -535672, -557690, 596923, 'Stay']
[2480086, 1775243, 434207, -337490, 460762, 924990, -347560, -152410, 252541, 324502, 1159600, 117719, 1346066, -542279, -532207, 644423, 'Stay']
[2420473, 1770314, 413983, -335958, 462451, 926707, -343988, -149865, 256269, 319592, 1049512, 70393, 1300889, -535707, -558250, 599862, 'Stay']
[2492053, 1779306, 439036, -335387, 461590, 927001, -347228, -153650, 252443, 324486, 1153504, 117681, 1341714, -542645, -532684, 640455, 'Stay']
[2411227, 1766609, 410672, -337517, 462650, 924647, -343115, -149024, 256411, 319182, 1057789, 71357, 1305914, -535848, -556673, 604109, 'Stay']
[2500624, 1783225, 442222, -333391, 461510, 929069, -349228, -153822, 252530, 324711, 1144355, 116190, 1336320, -542501, -534006, 635655, 'Stay']
[2404647, 1762996, 408007, -339795, 462211, 922020, -343180, -148773, 255609, 318699, 1068487, 73240, 1311809, -536586, -555282, 609408, 'Stay']
[2505749, 1786927, 444600, -331338, 462622, 930924, -346558, -153294, 253276, 324967, 1132373, 113269, 1329987, -541824, -535578, 629519, 'Stay']
[2401792, 1760736, 406618, -341490, 462699, 920254, -342683, -150306, 255793, 319083, 1082240, 77320, 1318916, -536864, -551912, 615532, 'Stay']
[2506987, 1789296, 445038, -329791, 463286, 932557, -346515, -153539, 254205, 324996, 1117697, 108889, 1322988, -541146, -538578, 622095, 'Stay']
[2402232, 1759184, 406433, -342613, 461365, 918870, -343181, -150369, 255294, 319508, 1097692, 82729, 1325982, -537453, -549114, 622335, 'Stay']
[2504806, 1790444, 444184, -328593, 462848, 933580, -348191, -152965, 254462, 324810, 1102134, 103597, 1315606, -540134, -542414, 615632, 'Stay']
