[2946581, 2703951, 459017, -135957, 633561, 378408, -521832, -7679, 601916, 271727, 508001, 796467, 1584888, 408347, 467294, 1176462, 'Down']
[2946408, 2706712, 460892, -136225, 633422, 377136, -524661, -10006, 603173, 273349, 479519, 779845, 1575360, 408583, 461337, 1175162, 'Down']
[2951874, 2704773, 460001, -135371, 633850, 378602, -522164, -7637, 601915, 272065, 508699, 797023, 1585512, 408154, 467244, 1176414, 'Down']
[2943469, 2707038, 460806, -135393, 633623, 378144, -522757, -7417, 603631, 274318, 480060, 779913, 1575600, 409171, 461077, 1174947, 'Down']
[2957174, 2705055, 461024, -134778, 633172, 378383, -522126, -7390, 601681, 272189, 507648, 796905, 1585651, 408640, 467409, 1176197, 'Down']
[2941087, 2706644, 460595, -134765, 633650, 378448, -522307, -6278, 603674, 274181, 481798, 780829, 1575755, 409303, 461711, 1175513, 'Down']
[2960997, 2705456, 461814, -134729, 633464, 377925, -522963, -8498, 601970, 272219, 505686, 795724, 1585453, 408533, 467951, 1176010, 'Down']
[2938274, 2706005, 459912, -134922, 633840, 378214, -523569, -7285, 603731, 274216, 483147, 781170, 1576185, 409231, 461631, 1174916, 'Down']
[2964388, 2705254, 462143, -135132, 632665, 377184, -523678, -9447, 601824, 271555, 502407, 793873, 1584645, 408150, 467231, 1175345, 'Down']
[2936863, 2705598, 459427, -134965, 633706, 378807, -521346, -7763, 603660, 273745, 486657, 782932, 1577090, 408985, 462113, 1175549, 'Down']
[2966309, 2705375, 462576, -135607, 632676, 377180, -523757, -8388, 602408, 271731, 499501, 792532, 1584053, 408473, 467108, 1175561, 'Down']
[2935648, 2704450, 458837, -135662, 634677, 378839, -522351, -7639, 603835, 273328, 490349, 784858, 1578075, 408840, 462558, 1175746, 'Down']
[2967415, 2705441, 463213, -135679, 632996, 377671, -522884, -7477, 602862, 271606, 496360, 790057, 1582851, 408566, 466105, 1175688, 'Down']
[2935779, 2704413, 458296, -135636, 634499, 378758, -522392, -7393, 604295, 273495, 495282, 787343, 1579620, 409079, 463416, 1176808, 'Down']
[2966812, 2706376, 462808, -135781, 633673, 376983, -522853, -9069, 603829, 272056, 492572, 787633, 1581569, 408489, 464299, 1174995, 'Down']
[2936914, 2704901, 458233, -135374, 635032, 378431, -521189, -9042, 604477, 273420, 498348, 789293, 1580818, 408716, 463266, 1175908, 'Down']
[2965297, 2707590, 462881, -135387, 633811, 377258, -523731, -8017, 604300, 273080, 488264, 785434, 1580201, 408767, 462991, 1174292, 'Down']
[2939240, 2704839, 458025, -135691, 635201, 378040, -520592, -9385, 603892, 273241, 501366, 791343, 1582183, 408730, 463812, 1175704, 'Down']
[2963568, 2707758, 462655, -135861, 633651, 376827, -523765, -8872, 603966, 272844, 484810, 783188, 1578737, 408420, 462230, 1174234, 'Down']
[2942198, 2705571, 458436, -135474, 635431, 378772, -519843, -9223, 603568, 272916, 505270, 793608, 1583552, 408470, 464911, 1176802, 'Down']
[2960062, 2708474, 462717, -135713, 634344, 377283, -523639, -7412, 604293, 273477, 482630, 781187, 1577791, 409002, 461718, 1174625, 'Down']
[2945445, 2705328, 459067, -135644, 635996, 378466, -521315, -8397, 603267, 272490, 507504, 794603, 1584699, 408585, 466057, 1176825, 'Down']
[2955760, 2708482, 462467, -135706, 635543, 377625, -522537, -8269, 604538, 273537, 480751, 779510, 1577001, 408955, 461558, 1174408, 'Down']
[2949081, 2705818, 459562, -135495, 635644, 379408, -521029, -7880, 603017, 272232, 508908, 795678, 1585638, 408501, 467033, 1176692, 'Down']
[2951400, 2708506, 461737, -135864, 635485, 378001, -523341, -8007, 604351, 273734, 479931, 778858, 1576393, 409055, 461317, 1174831, 'Down']
[2952216, 2706836, 459871, -134904, 635250, 379234, -521090, -7749, 603282, 272537, 509026, 796197, 1586057, 408559, 467224, 1176526, 'Down']
[2946013, 2708734, 460873, -135482, 635063, 377613, -523816, -8788, 605251, 274878, 478740, 778781, 1575793, 409743, 460338, 1173943, 'Down']
[2956527, 2706276, 460438, -135650, 634196, 377459, -522988, -8520, 602272, 271671, 507705, 796055, 1585814, 407899, 466463, 1175662, 'Down']
[2941993, 2709002, 460334, -135144, 635296, 377820, -520662, -8416, 605064, 274652, 480512, 779572, 1576037, 409015, 460207, 1174681, 'Down']
[2959084, 2707189, 461381, -135083, 633646, 378029, -522737, -8312, 603375, 272911, 505048, 795346, 1585607, 408828, 466336, 1174650, 'Down']
[2939154, 2708059, 460116, -135434, 634701, 378332, -522425, -7626, 604462, 274499, 481899, 780357, 1576332, 409151, 460306, 1174470, 'Down']
[2961934, 2707087, 461857, -135672, 634330, 377602, -522425, -9502, 602648, 272363, 502937, 793773, 1585446, 408051, 465928, 1174429, 'Down']
[2936804, 2706940, 459632, -136102, 634512, 377618, -522415, -7400, 603623, 273904, 485272, 781953, 1577419, 408386, 460871, 1174766, 'Down']
[2964234, 2706785, 462159, -136207, 633439, 376902, -524177, -9983, 602088, 271974, 500708, 792576, 1584715, 407636, 465541, 1174635, 'Down']
[2934878, 2706145, 459149, -135926, 634887, 378577, -521168, -7172, 603291, 273654, 488433, 783587, 1578131, 408241, 460705, 1174617, 'Down']
[2965350, 2707576, 463273, -135202, 633571, 378076, -523379, -7954, 602483, 272405, 496935, 790775, 1583758, 408211, 464850, 1174608, 'Down']
[2935329, 2706033, 459119, -135498, 633807, 379050, -522694, -8433, 603357, 274012, 492434, 786311, 1579369, 408996, 461453, 1175442, 'Down']
[2965660, 2708087, 463253, -134861, 632841, 378638, -522540, -7295, 602812, 273131, 493630, 788986, 1582219, 408917, 463587, 1174777, 'Down']
[2935118, 2705609, 458659, -135364, 634406, 379088, -520382, -6607, 603162, 274182, 496235, 788816, 1580334, 409397, 462534, 1176025, 'Down']
[2964428, 2707428, 463150, -135829, 632738, 377208, -524001, -8742, 602329, 272546, 489450, 786609, 1580685, 408367, 463221, 1174856, 'Down']
[2936497, 2705426, 458962, -135396, 633742, 379014, -520493, -7445, 602970, 273376, 499533, 790848, 1581579, 408644, 463190, 1176063, 'Down']
