[3580472, 2845457, -656363, -374581, 1655783, 1836954, 975607, 332670, 1784262, 1380517, 118017, 354952, 1194550, 2135073, -104113, 1089264, 'Back']
[3567186, 2845242, -653260, -374825, 1655840, 1839198, 976032, 333320, 1788318, 1386551, 3903, 303461, 1183591, 2123917, -147898, 1045064, 'Back']
[3586605, 2844538, -652623, -374796, 1660278, 1837861, 974271, 331328, 1784061, 1379938, 113453, 352716, 1194956, 2134030, -104481, 1082543, 'Back']
[3561336, 2846292, -656692, -374282, 1652001, 1838771, 977554, 335219, 1788385, 1386468, 10336, 305126, 1183424, 2124662, -146388, 1052657, 'Back']
[3591983, 2843230, -649230, -375322, 1664689, 1839692, 973659, 331142, 1784549, 1380137, 104484, 349089, 1195356, 2133438, -105792, 1073777, 'Back']
[3556206, 2846710, -660314, -374459, 1647970, 1838041, 978628, 336402, 1787595, 1385689, 19903, 308584, 1183118, 2125350, -143840, 1061611, 'Back']
[3595530, 2841917, -646251, -375874, 1668144, 1840713, 972437, 330213, 1784866, 1380501, 92819, 344303, 1195301, 2132432, -109000, 1064958, 'Back']
[3552335, 2847054, -663280, -374374, 1644671, 1836809, 979191, 337381, 1786750, 1384412, 32541, 313513, 1183339, 2125872, -140468, 1070418, 'Back']
[3598630, 2841129, -643507, -376143, 1671152, 1842111, 971583, 329689, 1785845, 1381118, 79116, 338566, 1194936, 2131410, -113282, 1055684, 'Back']
[3550309, 2847339, -665355, -374269, 1642225, 1836054, 979466, 338009, 1786107, 1383895, 46882, 319995, 1184052, 2127525, -135875, 1078925, 'Back']
[3599470, 2840459, -641535, -376486, 1672793, 1842169, 971050, 328451, 1785708, 1381403, 63672, 331772, 1193604, 2129826, -118795, 1047826, 'Back']
[3549814, 2847726, -666876, -374118, 1640589, 1835709, 979610, 338049, 1785357, 1383044, 62107, 326709, 1185118, 2129244, -130666, 1087446, 'Back']
[3598723, 2840286, -640677, -376435, 1673225, 1842879, 970416, 328194, 1786182, 1382292, 48286, 325004, 1192271, 2128847, -124473, 1041562, 'Back']
[3551171, 2848015, -667346, -373724, 1640433, 1835315, 979761, 338319, 1784706, 1382265, 77045, 333117, 1186544, 2130148, -124961, 1093416, 'Back']
[3596621, 2840282, -640245, -376197, 1673195, 1843443, 970915, 328678, 1786569, 1383249, 33683, 318421, 1190860, 2127034, -130077, 1035653, 'Back']
[3554486, 2848085, -666969, -373531, 1641437, 1835571, 979592, 338390, 1784561, 1382064, 91210, 340042, 1188368, 2131908, -119141, 1097511, 'Back']
[3593088, 2840576, -641195, -376194, 1671532, 1843119, 971158, 328813, 1787305, 1384180, 20934, 312895, 1189445, 2126183, -135468, 1031928, 'Back']
[3558940, 2846944, -665956, -374077, 1643000, 1835379, 978557, 337691, 1783686, 1380948, 102806, 345766, 1189594, 2133237, -114211, 1099738, 'Back']
[3588018, 2841077, -643033, -375832, 1669411, 1842971, 971973, 330451, 1787171, 1384674, 9916, 307556, 1187531, 2124632, -140189, 1031442, 'Back']
[3563962, 2846220, -663979, -374192, 1646372, 1835885, 977891, 336864, 1783425, 1380436, 111209, 350021, 1191406, 2134057, -109276, 1099001, 'Back']
[3581828, 2841495, -645668, -375836, 1666123, 1841982, 972883, 330973, 1787260, 1384993, 2750, 304086, 1186004, 2124126, -143757, 1032574, 'Back']
[3570387, 2845537, -661310, -374296, 1650128, 1836141, 976753, 335547, 1783257, 1379863, 116197, 353035, 1192896, 2134514, -106140, 1096511, 'Back']
[3575813, 2842569, -648867, -375417, 1662234, 1840963, 973698, 331864, 1787410, 1385339, -335, 302370, 1184665, 2123598, -146384, 1035764, 'Back']
[3577283, 2844675, -657947, -374396, 1653921, 1837300, 975094, 334062, 1783396, 1379870, 117591, 354717, 1194004, 2135288, -104185, 1091658, 'Back']
[3569557, 2843787, -651912, -374847, 1657776, 1840315, 974753, 332978, 1787324, 1385706, 877, 302616, 1183362, 2123753, -147661, 1042087, 'Back']
[3583762, 2843994, -653702, -374583, 1658207, 1837953, 974162, 332267, 1783508, 1379827, 114669, 354247, 1194820, 2134449, -103837, 1085463, 'Back']
[3563439, 2844960, -652635, -374234, 1653633, 1839223, 976265, 335374, 1787086, 1385644, 5571, 304406, 1182792, 2124098, -147172, 1049295, 'Back']
[3589799, 2843135, -647536, -374715, 1662952, 1839798, 973533, 331928, 1784472, 1380614, 107931, 352193, 1195750, 2134561, -104356, 1077317, 'Back']
[3558547, 2845949, -655740, -373906, 1649719, 1838667, 977422, 335887, 1787084, 1385690, 14007, 307936, 1182826, 2124879, -144814, 1057858, 'Back']
[3594355, 2841818, -644866, -375333, 1666465, 1840236, 971943, 330438, 1783997, 1380234, 97239, 347667, 1195273, 2133149, -107035, 1069336, 'Back']
[3554003, 2846419, -659513, -373900, 1646069, 1837553, 978272, 336801, 1786304, 1384888, 25129, 312142, 1182977, 2125445, -141703, 1067048, 'Back']
[3597654, 2841103, -642367, -375521, 1669707, 1841502, 971126, 329452, 1784492, 1380754, 83731, 342151, 1194817, 2131747, -110747, 1060184, 'Back']
[3551213, 2847031, -662297, -373695, 1643188, 1836540, 978869, 337600, 1785931, 1384228, 38471, 317830, 1183583, 2126739, -137400, 1075673, 'Back']
[3599549, 2840483, -640305, -375606, 1672005, 1842110, 970629, 328690, 1785112, 1381045, 68998, 335538, 1194009, 2130413, -115628, 1051534, 'Back']
[3550290, 2847626, -664095, -373345, 1641303, 1835871, 979261, 338036, 1785618, 1383515, 53630, 324521, 1184787, 2127862, -132047, 1083497, 'Back']
[3599695, 2840066, -638848, -375903, 1673289, 1842508, 970087, 328244, 1785829, 1381945, 53725, 329405, 1193052, 2128548, -120802, 1043716, 'Back']
[3550575, 2847628, -665467, -373533, 1640693, 1834980, 979293, 338240, 1784831, 1382513, 68757, 331941, 1185957, 2128837, -126500, 1090125, 'Back']
[3598290, 2840367, -638287, -375544, 1673845, 1842763, 970576, 328474, 1786358, 1382765, 38285, 322879, 1191596, 2126672, -126299, 1036966, 'Back']
[3553055, 2847600, -665368, -373010, 1640886, 1835205, 978973, 338431, 1784385, 1381994, 83445, 338848, 1187516, 2130584, -120288, 1094953, 'Back']
[3595050, 2839885, -639024, -375603, 1672420, 1842845, 970018, 328345, 1786556, 1383425, 24791, 316686, 1189715, 2125787, -131530, 1033528, 'Back']
[3556957, 2847093, -665025, -373082, 1642265, 1834992, 977783, 338029, 1783363, 1380731, 96205, 344476, 1188425, 2131637, -115106, 1099344, 'Back']
[3591013, 2840841, -640458, -375048, 1670771, 1842880, 970907, 329918, 1787112, 1384439, 13086, 311109, 1188099, 2124333, -136830, 1031319, 'Back']
[3562071, 2846159, -663381, -373682, 1644922, 1835125, 977369, 336516, 1783547, 1380529, 106443, 349821, 1190612, 2132825, -109893, 1099128, 'Back']
[3584909, 2840896, -642852, -375436, 1667430, 1842041, 971679, 329829, 1786858, 1384305, 4282, 306345, 1186345, 2123316, -141134, 1031408, 'Back']
[3567937, 2845578, -660533, -373726, 1648191, 1836131, 976611, 335633, 1783160, 1379737, 112988, 352949, 1192300, 2133700, -106203, 1097530, 'Back']
[3578521, 2841623, -645371, -375315, 1663811, 1841477, 972445, 330919, 1786982, 1384775, -621, 303879, 1185156, 2122912, -144286, 1033816, 'Back']
[3573899, 2844043, -657909, -374511, 1651683, 1836452, 974621, 333546, 1782559, 1378804, 115589, 354821, 1193203, 2133676, -103958, 1094051, 'Back']
[3571972, 2842463, -648856, -374952, 1659330, 1840583, 973224, 332014, 1786866, 1384759, -1872, 302731, 1183595, 2122409, -146467, 1039044, 'Back']
[3580784, 2843640, -654180, -374209, 1656083, 1837660, 973957, 332736, 1782824, 1379094, 114588, 355411, 1194198, 2133627, -102718, 1088592, 'Back']
[3565832, 2843567, -652108, -374471, 1655270, 1839609, 974813, 333518, 1786965, 1385292, 1619, 304367, 1183065, 2122773, -146379, 1045575, 'Back']
