[3082807, 3083814, -8388608, 1277796, 2277539, 517267, 301116, -217349, 1487106, 1348252, -31906, -682136, 2322349, 1687468, -235077, 416149, 'Back']
[3128942, 3081133, -8388608, 1311036, 2288700, 515215, 295271, -221026, 1493142, 1354142, -195679, -796655, 2278902, 1688078, -247989, 345925, 'Back']
[3086996, 3082762, -8388608, 1286514, 2281882, 517103, 300633, -216772, 1487054, 1348058, -34194, -672404, 2324223, 1689268, -232910, 417239, 'Back']
[3123667, 3081311, -8388608, 1303356, 2285150, 516078, 296200, -219731, 1493358, 1353717, -191757, -804360, 2278688, 1686226, -248471, 346839, 'Back']
[3091624, 3081204, -8388608, 1295257, 2286161, 515853, 297827, -219946, 1487082, 1347861, -38719, -666443, 2325198, 1690767, -230693, 418122, 'Back']
[3117466, 3082249, -8388608, 1294370, 2280387, 517344, 296908, -218758, 1493392, 1353127, -182772, -808982, 2279205, 1683829, -249464, 348654, 'Back']
[3097910, 3079726, -8388608, 1303402, 2290065, 514376, 297538, -220754, 1487046, 1347955, -50952, -665414, 2323455, 1692061, -230022, 414527, 'Back']
[3110050, 3082190, -8388608, 1284512, 2276852, 518116, 299556, -217626, 1492781, 1352427, -170032, -808124, 2280560, 1681834, -250382, 352389, 'Back']
[3105233, 3079526, -8388608, 1311252, 2294816, 514675, 296737, -221395, 1487282, 1348151, -66883, -669493, 2320176, 1693150, -229867, 409040, 'Back']
[3103587, 3083229, -8388608, 1276306, 2272691, 518294, 299576, -216598, 1492613, 1352055, -153291, -801597, 2283616, 1680766, -251257, 358559, 'Back']
[3112765, 3078858, -8388608, 1317855, 2296828, 513194, 294569, -221897, 1488019, 1348461, -86111, -677589, 2315858, 1693417, -232092, 401525, 'Back']
[3098441, 3085102, -8388608, 1270430, 2269348, 518520, 299830, -217093, 1492915, 1351323, -133672, -791272, 2288057, 1679726, -251482, 366004, 'Back']
[3120504, 3078897, -8388608, 1324295, 2298592, 512588, 293822, -222925, 1489781, 1350026, -107320, -689738, 2310776, 1694385, -233671, 392834, 'Back']
[3092776, 3085427, -8388608, 1266471, 2269228, 519004, 302826, -215766, 1492299, 1350921, -111593, -776598, 2294246, 1679622, -248977, 375995, 'Back']
[3126052, 3078883, -8388608, 1328707, 2300425, 511841, 293577, -224500, 1491168, 1351249, -128283, -704534, 2305217, 1694497, -234000, 384405, 'Back']
[3087011, 3084979, -8388608, 1264357, 2269356, 518442, 303663, -217109, 1491222, 1350096, -90845, -758823, 2300479, 1679418, -246108, 385499, 'Back']
[3130395, 3078745, -8388608, 1331684, 2301863, 513345, 294444, -222463, 1490862, 1351916, -148782, -722038, 2299851, 1693591, -235084, 375675, 'Back']
[3084197, 3086446, -8388608, 1266210, 2270864, 521412, 304854, -213511, 1490419, 1351270, -70348, -738679, 2307866, 1682177, -240744, 397107, 'Back']
[3133262, 3078580, -8388608, 1332335, 2301498, 515462, 296125, -220237, 1491014, 1354168, -166590, -739003, 2294597, 1694532, -235286, 368936, 'Back']
[3080611, 3084698, -8388608, 1267575, 2272224, 521323, 304309, -213978, 1487581, 1350106, -53471, -719323, 2313602, 1683510, -236949, 406870, 'Back']
[3133591, 3078313, -8388608, 1328677, 2298508, 515485, 296103, -220271, 1490480, 1354193, -181504, -758009, 2289168, 1692597, -237674, 361237, 'Back']
[3080207, 3084258, -8388608, 1270886, 2274469, 521220, 304835, -212727, 1486387, 1349843, -42800, -702824, 2318383, 1685012, -234078, 413257, 'Back']
[3133395, 3079083, -8388608, 1323959, 2296093, 516037, 294766, -219966, 1490838, 1354959, -191331, -774349, 2284918, 1690993, -239867, 355820, 'Back']
[3082079, 3084437, -8388608, 1277511, 2277985, 520341, 305740, -213540, 1485813, 1349704, -33805, -686369, 2322434, 1686522, -232093, 418888, 'Back']
[3131996, 3081490, -8388608, 1318135, 2292142, 517344, 296492, -219093, 1492427, 1356171, -194397, -788113, 2281869, 1689671, -242811, 351713, 'Back']
[3086197, 3084297, -8388608, 1285399, 2281447, 519518, 301797, -216778, 1487250, 1350958, -31841, -673649, 2325124, 1689386, -230614, 421426, 'Back']
[3128241, 3082806, -8388608, 1311296, 2289566, 518972, 299544, -218072, 1493442, 1356478, -193534, -797295, 2279914, 1687705, -245660, 349994, 'Back']
[3091453, 3084857, -8388608, 1295593, 2287002, 520262, 305077, -215135, 1488232, 1352016, -34543, -663659, 2326728, 1692274, -227744, 422799, 'Back']
[3122745, 3083744, -8388608, 1303669, 2285688, 519447, 300086, -217104, 1495663, 1358305, -186613, -800970, 2281047, 1687989, -245124, 352148, 'Back']
[3095634, 3081748, -8388608, 1303701, 2291228, 518321, 303956, -216927, 1488466, 1350759, -42653, -659632, 2326710, 1692924, -227100, 421110, 'Back']
[3115442, 3084096, -8388608, 1294755, 2281507, 520732, 303910, -215789, 1495319, 1356547, -174547, -803536, 2282200, 1685537, -246191, 355486, 'Back']
[3102730, 3081569, -8388608, 1312157, 2295668, 517480, 303180, -218524, 1489006, 1351687, -54771, -661632, 2324785, 1695128, -226004, 417542, 'Back']
[3109228, 3085766, -8388608, 1285959, 2277703, 521847, 305081, -215051, 1495012, 1356728, -159513, -801118, 2284830, 1684613, -246302, 360189, 'Back']
