[2303573, 2675615, 826121, -239448, 782827, 1117690, -690665, -295296, 306127, 519005, 794389, 1441861, 1570606, 562094, 1112434, 750390, 'Left']
[2310109, 2677917, 827948, -240880, 783204, 1115193, -692194, -296404, 306717, 518787, 779705, 1433968, 1564216, 561795, 1109782, 751808, 'Left']
[2304591, 2675569, 826018, -240268, 782421, 1116786, -692720, -297208, 305957, 518574, 795254, 1441854, 1571285, 561537, 1112635, 749889, 'Left']
[2308872, 2677765, 827295, -241211, 782785, 1115049, -692810, -296630, 306772, 518871, 779082, 1433172, 1563699, 561755, 1109101, 751365, 'Left']
[2307034, 2675981, 826345, -240056, 782524, 1116792, -691322, -296280, 306110, 518854, 795678, 1442271, 1571664, 561643, 1112540, 749753, 'Left']
[2307789, 2678152, 826892, -240164, 782894, 1115390, -692107, -296966, 307200, 519490, 780050, 1433949, 1563931, 562314, 1109427, 751993, 'Left']
[2308931, 2677172, 826760, -239155, 782748, 1117076, -691531, -295659, 306978, 519905, 795151, 1442851, 1571086, 562054, 1112136, 749251, 'Left']
[2306064, 2677967, 826643, -239980, 783071, 1115552, -690830, -296175, 307548, 520120, 780431, 1434872, 1563414, 563474, 1109114, 751735, 'Left']
[2310586, 2677148, 827058, -239586, 782435, 1116784, -691524, -296956, 306646, 519720, 794120, 1442281, 1570488, 561504, 1112006, 748589, 'Left']
[2304879, 2676700, 826579, -240285, 782992, 1115991, -691380, -296398, 306792, 519326, 781999, 1435067, 1563806, 562717, 1109703, 751758, 'Left']
[2311656, 2676958, 827263, -240274, 782369, 1116307, -691902, -296807, 305997, 518947, 792941, 1440947, 1569879, 560954, 1112285, 749309, 'Left']
[2303210, 2676829, 826160, -240145, 783207, 1116376, -690887, -296138, 306715, 519287, 782975, 1435121, 1564191, 562726, 1110052, 751785, 'Left']
[2313020, 2677638, 827492, -240306, 782536, 1116306, -693553, -297717, 306381, 519389, 790767, 1440249, 1569242, 561245, 1112025, 749312, 'Left']
