[2432553, 1751968, 344381, -290237, 479799, 893418, -325924, -125141, 254408, 308863, 1111858, 96089, 1324261, -477208, -513327, 614606, 'Stay']
[2422435, 1761785, 342216, -282036, 482440, 902202, -327622, -123643, 257768, 305213, 994909, 51448, 1270883, -471570, -538315, 564059, 'Stay']
[2445275, 1755963, 349030, -288902, 480271, 895003, -328590, -126655, 253627, 308873, 1111560, 97928, 1322866, -478281, -512750, 613856, 'Stay']
[2409087, 1757271, 336968, -284201, 481867, 900319, -326848, -123250, 257556, 304326, 996324, 49676, 1272961, -471477, -539274, 565842, 'Stay']
[2457824, 1760560, 353595, -287026, 480727, 897543, -329040, -126832, 253803, 309607, 1107853, 98804, 1319819, -478061, -512915, 611660, 'Stay']
[2397182, 1752768, 332209, -286599, 482170, 897717, -325752, -123480, 257558, 303753, 1001952, 49202, 1276857, -471483, -538795, 568937, 'Stay']
[2468028, 1764975, 357499, -284918, 481334, 899854, -328533, -125384, 253964, 309929, 1100910, 97873, 1315059, -477980, -513489, 607203, 'Stay']
[2387932, 1748549, 328947, -288722, 482166, 895433, -325197, -122218, 256829, 303083, 1010958, 50497, 1282155, -472020, -537218, 574115, 'Stay']
[2475251, 1768806, 360253, -282718, 481251, 902042, -330897, -125699, 254310, 310091, 1090554, 95487, 1309547, -477526, -515459, 602140, 'Stay']
[2382146, 1745038, 326503, -290991, 481305, 893155, -323821, -123698, 256604, 303047, 1022653, 53514, 1288080, -472376, -535642, 579549, 'Stay']
[2479470, 1771627, 361831, -281610, 481510, 903310, -330269, -127079, 254568, 309723, 1077711, 91373, 1302856, -477638, -517830, 595861, 'Stay']
[2380297, 1743192, 325852, -292317, 480811, 891492, -324989, -124071, 256193, 303317, 1037099, 58014, 1295089, -473210, -533027, 585823, 'Stay']
[2480711, 1774052, 362749, -279583, 482153, 905436, -330970, -125860, 255454, 310298, 1063786, 86920, 1296019, -476326, -520864, 589086, 'Stay']
[2381395, 1742060, 326173, -293176, 480751, 890363, -325411, -122921, 256020, 304280, 1053414, 64299, 1302302, -473515, -529556, 592316, 'Stay']
[2478213, 1775254, 361958, -278363, 482195, 906173, -329516, -125399, 256312, 310049, 1047912, 80983, 1288628, -475155, -524203, 582154, 'Stay']
[2386296, 1742392, 327819, -292916, 480539, 890074, -323313, -122702, 255817, 305284, 1069342, 71566, 1309470, -473910, -525227, 599511, 'Stay']
