[1613612, 1719152, 1368155, -37413, 422305, 649833, -769783, -722239, 98606, 688914, 595020, 407378, 1556913, 812995, 106976, 277726, 'Right']
[1600540, 1719730, 1365594, -37433, 423350, 650288, -769905, -721373, 99533, 688978, 584104, 401725, 1551749, 814269, 103460, 278939, 'Right']
[1615037, 1719451, 1368928, -37169, 421402, 650043, -771568, -721260, 98448, 688826, 592318, 406404, 1556060, 812884, 106548, 277102, 'Right']
[1599781, 1720960, 1366245, -36255, 422789, 650992, -768490, -719527, 100335, 689959, 586448, 403227, 1552746, 815077, 103956, 278790, 'Right']
[1616754, 1720394, 1369745, -36569, 422176, 649641, -769435, -721383, 99311, 689661, 588911, 406136, 1554830, 813438, 105233, 277461, 'Right']
[1598967, 1720824, 1366114, -36359, 422955, 650660, -769974, -720234, 99984, 689964, 590012, 404396, 1554138, 815242, 104784, 278701, 'Right']
[1616766, 1719914, 1369558, -37276, 422137, 648935, -770021, -721086, 99066, 689650, 586055, 405095, 1553619, 813320, 104097, 277024, 'Right']
[1599087, 1721356, 1366114, -36065, 423418, 650562, -768043, -718946, 99347, 689808, 593749, 405800, 1555734, 814927, 106269, 278665, 'Right']
[1617097, 1720460, 1368964, -37079, 422084, 649004, -770989, -722796, 99729, 690490, 583001, 404899, 1552508, 813573, 103299, 277631, 'Right']
[1599766, 1720844, 1366063, -36101, 423059, 650931, -768284, -720608, 99111, 689673, 595918, 407003, 1556577, 815113, 106599, 278173, 'Right']
[1616366, 1720018, 1368921, -37154, 422393, 649166, -770515, -721578, 99610, 690128, 580020, 403557, 1551217, 813804, 102143, 277811, 'Right']
[1600362, 1719941, 1366017, -36216, 422794, 651056, -768981, -720051, 98232, 689051, 597678, 407095, 1557164, 814762, 106964, 278502, 'Right']
[1614022, 1719640, 1368296, -37291, 421505, 649172, -770520, -722055, 98592, 689225, 578487, 401670, 1550177, 813232, 101902, 278148, 'Right']
