[2304276, 3202595, 1374363, 193872, 608809, 803684, -511105, -481327, 1700671, 429219, 2239506, 484838, 1132174, 573470, 651866, 271664, 'Down']
[2284250, 3191337, 1369383, 192855, 608664, 804197, -510235, -480034, 1693952, 430321, 2238178, 481468, 1129612, 575116, 650355, 273306, 'Down']
[2304314, 3203292, 1374309, 193855, 609677, 803522, -509390, -481311, 1699523, 429098, 2236461, 483877, 1131409, 573395, 651276, 271543, 'Down']
[2284560, 3191621, 1370359, 194094, 609641, 805087, -509074, -479452, 1695008, 430269, 2241028, 482558, 1131115, 575575, 652072, 273931, 'Down']
[2304304, 3203762, 1374794, 194151, 609854, 803655, -510472, -480422, 1700097, 430557, 2234177, 484089, 1131445, 574599, 651643, 272734, 'Down']
[2285025, 3190625, 1369846, 193844, 608929, 804451, -511569, -480526, 1695872, 429517, 2242983, 482814, 1131955, 574904, 652459, 273696, 'Down']
[2303689, 3204158, 1374377, 194546, 609682, 804647, -510757, -480099, 1698533, 430056, 2231237, 482820, 1130238, 574105, 650392, 272613, 'Down']
[2286949, 3192394, 1371159, 195255, 609784, 806470, -507673, -478676, 1697669, 430766, 2245448, 485075, 1133385, 576296, 653564, 274633, 'Down']
[2302702, 3204103, 1374613, 193999, 609234, 803370, -513889, -484194, 1697829, 430874, 2230137, 482935, 1129923, 574736, 650337, 273917, 'Down']
[2289807, 3193862, 1372156, 195762, 610716, 806129, -507434, -478003, 1698588, 430483, 2247617, 485996, 1134056, 575451, 653298, 273709, 'Down']
[2301267, 3203738, 1374878, 194657, 610160, 804154, -509400, -478871, 1697693, 431718, 2229129, 483098, 1129726, 575498, 650423, 274551, 'Down']
[2292081, 3194884, 1373128, 195982, 610154, 806434, -507678, -478141, 1700213, 431271, 2248707, 487425, 1134758, 576273, 654155, 274266, 'Down']
[2298302, 3201224, 1373967, 193277, 609072, 803105, -513262, -482360, 1696095, 430880, 2228703, 482066, 1128724, 574935, 649582, 274331, 'Down']
[2293318, 3194576, 1372375, 194502, 608674, 805271, -512258, -480736, 1699791, 429368, 2248805, 486540, 1134496, 574563, 652919, 272387, 'Down']
[2296207, 3200705, 1373760, 194471, 610423, 805023, -508964, -478420, 1695135, 431360, 2228270, 481375, 1128697, 575452, 648757, 273924, 'Down']
[2296701, 3197146, 1373708, 195598, 610053, 806459, -507855, -477605, 1701809, 430998, 2248705, 488487, 1135839, 576317, 654082, 274298, 'Down']
[2293096, 3198550, 1372643, 193434, 610459, 803659, -508926, -480991, 1694493, 430690, 2229127, 481214, 1128899, 575459, 649876, 275179, 'Down']
[2299410, 3199533, 1374015, 195645, 610299, 805587, -508655, -479116, 1701954, 429983, 2247382, 487646, 1135074, 575009, 653823, 273110, 'Down']
[2290809, 3197510, 1372476, 194208, 611802, 804197, -508309, -478562, 1695143, 431438, 2230580, 481921, 1128813, 576007, 650299, 275458, 'Down']
[2301241, 3200947, 1374809, 195640, 611152, 805485, -509988, -479255, 1702668, 430248, 2245415, 488329, 1134857, 575089, 653832, 273312, 'Down']
[2288067, 3196186, 1372096, 194355, 611450, 804949, -509875, -480015, 1695007, 431472, 2232525, 482487, 1129072, 576060, 650612, 275315, 'Down']
[2302768, 3202906, 1375368, 195764, 610996, 805862, -507470, -479857, 1702452, 430136, 2243193, 488046, 1133822, 574907, 653174, 272836, 'Down']
[2286968, 3194973, 1371847, 194604, 610506, 805819, -510766, -478659, 1695117, 431534, 2235076, 483466, 1129240, 576670, 651338, 275602, 'Down']
[2305246, 3204870, 1375782, 196311, 610700, 806641, -507837, -477969, 1702195, 430566, 2241889, 488286, 1133097, 575412, 653324, 273447, 'Down']
[2286356, 3194237, 1371104, 194801, 610815, 805897, -507722, -478652, 1695863, 432001, 2238630, 484944, 1130285, 577210, 651956, 276004, 'Down']
[2306001, 3205119, 1375709, 195903, 611381, 805541, -508209, -477046, 1702236, 430925, 2239555, 488151, 1132790, 575450, 652851, 273619, 'Down']
[2286256, 3193539, 1371294, 195114, 611227, 805959, -509236, -479203, 1696238, 431372, 2241447, 485125, 1131011, 576872, 652189, 275584, 'Down']
[2306280, 3205924, 1376083, 195831, 611870, 805803, -508386, -477611, 1701556, 431037, 2237687, 487183, 1132117, 575849, 652237, 274003, 'Down']
[2286267, 3193122, 1371454, 195526, 611447, 806496, -507117, -476872, 1696962, 431240, 2244397, 485945, 1132109, 577410, 653156, 275818, 'Down']
[2305188, 3205265, 1375336, 195125, 611129, 805214, -509736, -479523, 1700268, 430759, 2234776, 485939, 1131056, 575370, 651620, 274146, 'Down']
[2286947, 3192913, 1370845, 195440, 611035, 807218, -508416, -478171, 1697978, 430957, 2246483, 486329, 1133030, 576761, 653325, 275442, 'Down']
[2303777, 3204641, 1374211, 194364, 610816, 804880, -507194, -477631, 1699196, 430450, 2232052, 484516, 1130302, 575066, 650747, 274296, 'Down']
[2288565, 3193377, 1370788, 195783, 611555, 807505, -506809, -476428, 1698603, 430215, 2247969, 486915, 1133990, 575997, 654137, 275287, 'Down']
[2303105, 3204948, 1374701, 195563, 611863, 806165, -508345, -477415, 1699146, 432129, 2230723, 485145, 1130533, 576466, 651032, 275422, 'Down']
[2291174, 3194347, 1371565, 195790, 610867, 807014, -508643, -479217, 1699977, 430282, 2250085, 488017, 1135004, 576314, 654869, 275372, 'Down']
[2300083, 3202864, 1373279, 194141, 611838, 803789, -511349, -480268, 1696988, 430708, 2230415, 483310, 1129468, 575129, 650096, 274516, 'Down']
[2293403, 3195817, 1371821, 196209, 612250, 806374, -506700, -477249, 1700635, 430168, 2251047, 488237, 1135691, 575527, 654568, 274096, 'Down']
[2297830, 3201582, 1373288, 194859, 612446, 805164, -507070, -478463, 1696344, 431165, 2230651, 482965, 1129763, 575447, 650291, 275069, 'Down']
[2296174, 3196709, 1372501, 196222, 612256, 807109, -505127, -477364, 1701666, 430620, 2251198, 489242, 1136451, 576131, 655277, 274772, 'Down']
[2295125, 3199893, 1372220, 194582, 612421, 805327, -507078, -477739, 1695524, 430980, 2230115, 482733, 1129684, 575432, 649608, 274997, 'Down']
[2299282, 3199003, 1373247, 196857, 611806, 808154, -506548, -476664, 1702528, 430837, 2249515, 489979, 1136809, 576098, 654409, 274596, 'Down']
[2292193, 3197523, 1371259, 194255, 611694, 805447, -506856, -478497, 1694928, 431444, 2231282, 483317, 1130114, 576143, 649992, 276642, 'Down']
[2300317, 3199331, 1372455, 195381, 611353, 806175, -507884, -479679, 1701673, 429391, 2247042, 488544, 1135866, 574306, 653239, 273467, 'Down']
[2289708, 3196627, 1370548, 194462, 612277, 806019, -505891, -477123, 1694704, 431701, 2232172, 483066, 1130332, 576235, 650018, 275833, 'Down']
[2302240, 3201244, 1373105, 195495, 612136, 806510, -507700, -477945, 1701998, 429962, 2245570, 488562, 1136087, 574910, 653510, 274278, 'Down']
