[2051934, 2263004, 212581, 32228, 2210094, 2417345, 646787, 933139, 1433930, 433940, 1296158, 1404008, 1660536, 2042446, 877754, 1315425, 'Forward']
[2049198, 2263424, 212574, 32567, 2199679, 2410813, 646892, 932793, 1433482, 435378, 1276557, 1374730, 1648692, 2025649, 866432, 1303038, 'Forward']
[2053585, 2263707, 213100, 33196, 2211711, 2418886, 646200, 933241, 1434399, 434239, 1295593, 1400028, 1659688, 2041217, 876902, 1313829, 'Forward']
[2048978, 2263506, 213597, 33096, 2199151, 2410382, 647572, 933016, 1433977, 435641, 1279035, 1380634, 1650551, 2027025, 868372, 1305860, 'Forward']
[2054498, 2264063, 214291, 33908, 2213005, 2419602, 646257, 932481, 1434628, 434296, 1294374, 1395499, 1658352, 2039812, 876451, 1311941, 'Forward']
[2047864, 2262851, 213411, 32888, 2198381, 2408932, 647605, 932257, 1433802, 435251, 1281562, 1386552, 1652617, 2028410, 870146, 1308364, 'Forward']
[2054761, 2264166, 215130, 34897, 2213907, 2420478, 646868, 934278, 1434744, 434318, 1291967, 1389546, 1656888, 2037678, 875158, 1309635, 'Forward']
[2047309, 2262083, 213091, 32437, 2198112, 2408857, 645941, 931777, 1433528, 434891, 1284007, 1392364, 1654942, 2030667, 872003, 1311221, 'Forward']
[2055413, 2264481, 215796, 34814, 2213600, 2420498, 646546, 933692, 1434739, 434485, 1288411, 1383401, 1654387, 2035521, 872547, 1306619, 'Forward']
[2047380, 2261967, 213102, 31700, 2198397, 2408576, 646503, 931997, 1434220, 434827, 1286612, 1397912, 1656614, 2033050, 873371, 1313237, 'Forward']
[2055154, 2264495, 215155, 34319, 2213251, 2420116, 647120, 933490, 1434973, 434688, 1284932, 1378069, 1652271, 2033097, 870591, 1304167, 'Forward']
[2046894, 2261387, 211831, 30808, 2199279, 2409086, 646576, 931722, 1433776, 434327, 1288110, 1402500, 1658000, 2034943, 874506, 1314740, 'Forward']
[2054865, 2264380, 214863, 34451, 2211762, 2419863, 647525, 934116, 1434510, 434287, 1281613, 1372924, 1650042, 2030612, 868504, 1301833, 'Forward']
[2047232, 2261154, 211574, 31025, 2199905, 2410052, 646682, 932021, 1433386, 433844, 1290885, 1406500, 1659375, 2037264, 876047, 1316711, 'Forward']
[2054549, 2264444, 215098, 34642, 2209746, 2419087, 646769, 934274, 1433942, 434552, 1279124, 1369425, 1648122, 2028655, 867166, 1300600, 'Forward']
[2048015, 2261347, 212459, 31329, 2200875, 2411190, 646195, 931911, 1433332, 433892, 1293097, 1409651, 1660533, 2039218, 877214, 1318160, 'Forward']
[2054178, 2264784, 216420, 35111, 2207845, 2418180, 647361, 933957, 1433971, 434908, 1276993, 1367155, 1647307, 2026768, 866310, 1299639, 'Forward']
[2048710, 2261454, 213663, 31890, 2202843, 2412422, 646143, 932492, 1433826, 433903, 1295056, 1411558, 1661888, 2041013, 878961, 1318919, 'Forward']
[2053148, 2264439, 217160, 35378, 2206522, 2416823, 648589, 934545, 1434088, 434924, 1275600, 1366552, 1647058, 2025676, 866507, 1299780, 'Forward']
[2049472, 2261981, 214541, 32615, 2205428, 2413839, 647474, 932037, 1434076, 433730, 1296878, 1412022, 1662665, 2042161, 880541, 1319683, 'Forward']
[2052283, 2264308, 216435, 34855, 2204985, 2415203, 648071, 933458, 1434176, 435341, 1275037, 1367227, 1646969, 2024711, 866646, 1300403, 'Forward']
[2050522, 2262226, 213886, 32246, 2207189, 2415336, 646530, 932296, 1434269, 433810, 1296930, 1409923, 1662293, 2042621, 880012, 1318517, 'Forward']
[2051056, 2263831, 215112, 33778, 2202466, 2413819, 647754, 933288, 1433938, 435157, 1274564, 1368623, 1647150, 2024789, 865996, 1300872, 'Forward']
[2051357, 2262010, 213199, 31885, 2208319, 2416873, 646423, 932952, 1434000, 433246, 1296359, 1406814, 1661416, 2042580, 878769, 1317139, 'Forward']
[2049855, 2262967, 214592, 33062, 2200140, 2412202, 646996, 933576, 1433437, 434432, 1274721, 1371368, 1647788, 2024370, 865736, 1302038, 'Forward']
[2052604, 2262663, 214307, 32908, 2210473, 2417957, 646791, 933243, 1434308, 433438, 1295323, 1402330, 1660377, 2041382, 877626, 1314952, 'Forward']
[2048927, 2262661, 214554, 33094, 2199083, 2410824, 646710, 932654, 1433630, 434770, 1276134, 1376035, 1649614, 2025427, 866921, 1303762, 'Forward']
[2053170, 2262708, 214811, 33349, 2211419, 2418943, 645964, 933216, 1434131, 433352, 1293813, 1397665, 1659268, 2040232, 876160, 1312706, 'Forward']
[2048365, 2262163, 214714, 32957, 2198125, 2409793, 647343, 933167, 1433489, 434606, 1278364, 1381378, 1651177, 2026758, 868356, 1306145, 'Forward']
[2054588, 2263431, 216029, 34531, 2212421, 2420066, 646739, 933472, 1434447, 433744, 1291567, 1392413, 1657774, 2038791, 875506, 1310709, 'Forward']
[2048008, 2261943, 214439, 32538, 2197389, 2408988, 646950, 932198, 1433467, 434646, 1280480, 1387130, 1653073, 2028996, 870478, 1308655, 'Forward']
[2055236, 2263656, 216240, 34366, 2212911, 2420262, 646322, 934165, 1434523, 433803, 1288982, 1385821, 1655346, 2036552, 873227, 1307175, 'Forward']
[2047502, 2261646, 213907, 31841, 2197696, 2409272, 646451, 933315, 1433417, 434109, 1283359, 1393116, 1655311, 2031048, 872091, 1310895, 'Forward']
[2055185, 2263716, 215815, 34235, 2212521, 2420839, 646005, 934302, 1434463, 433936, 1286241, 1380401, 1653522, 2034671, 871485, 1304914, 'Forward']
[2047431, 2261053, 213016, 31375, 2197801, 2409337, 646393, 932660, 1432968, 433717, 1285611, 1398666, 1656993, 2033351, 873095, 1313243, 'Forward']
[2055586, 2263888, 215395, 34526, 2211852, 2420380, 647014, 934273, 1434124, 433946, 1282820, 1375667, 1651478, 2032358, 869530, 1303113, 'Forward']
[2047546, 2260634, 212078, 31145, 2198058, 2409364, 645449, 932377, 1433298, 433535, 1288016, 1402907, 1658403, 2035494, 874468, 1315088, 'Forward']
[2054940, 2263466, 215283, 34846, 2210499, 2419816, 646145, 934730, 1434010, 433626, 1279473, 1370659, 1649465, 2029858, 867488, 1301168, 'Forward']
[2047419, 2260069, 212227, 31608, 2199855, 2410410, 645391, 932317, 1433285, 433152, 1290528, 1406900, 1660199, 2038146, 876162, 1317227, 'Forward']
[2053835, 2263090, 215520, 34937, 2209003, 2418576, 646260, 934170, 1433613, 433703, 1277049, 1366943, 1648154, 2027974, 866158, 1299536, 'Forward']
