[1911936, 1267316, 2144025, 1283824, 2097928, 1543762, 802814, 621175, 937628, 1419802, 316182, 742685, 1453543, 1318830, 2269038, 1003216, 'Jaw']
[1910362, 1264534, 2161129, 1295438, 2099028, 1545132, 800542, 620859, 937337, 1419257, 323799, 731888, 1455072, 1319160, 2259887, 986317, 'Jaw']
[1912148, 1267939, 2144090, 1284033, 2097693, 1544326, 803378, 621649, 937293, 1419728, 317699, 744801, 1454961, 1319504, 2271953, 1006248, 'Jaw']
[1910714, 1264764, 2159566, 1295770, 2099589, 1545743, 801485, 621365, 937793, 1419964, 322259, 728793, 1453238, 1319134, 2255386, 982341, 'Jaw']
[1911509, 1267369, 2145836, 1284137, 2097477, 1543742, 802945, 621225, 936741, 1419361, 319800, 746419, 1456503, 1320181, 2275092, 1008578, 'Jaw']
[1910600, 1264490, 2158673, 1295193, 2099407, 1545489, 800936, 620667, 937761, 1420079, 320372, 727650, 1451710, 1318645, 2252987, 980922, 'Jaw']
[1911636, 1267487, 2148179, 1285043, 2096877, 1543596, 802627, 621004, 936420, 1419300, 321692, 748809, 1458098, 1320547, 2278582, 1011489, 'Jaw']
[1911060, 1265010, 2156854, 1294252, 2099744, 1545634, 802036, 621436, 938338, 1420520, 318785, 727140, 1450678, 1318193, 2251100, 980468, 'Jaw']
[1911363, 1267178, 2149997, 1285968, 2097072, 1543415, 802401, 620739, 936711, 1419723, 323745, 748937, 1459378, 1321466, 2279788, 1011894, 'Jaw']
[1911226, 1265433, 2154155, 1292863, 2100026, 1545386, 802102, 621294, 938372, 1420698, 316572, 726024, 1449736, 1317680, 2249284, 979991, 'Jaw']
[1911678, 1267230, 2152615, 1287369, 2097029, 1543660, 802314, 620641, 936668, 1419771, 325509, 749068, 1460674, 1321895, 2280729, 1011487, 'Jaw']
[1911847, 1265984, 2152425, 1291246, 2100025, 1545639, 802248, 621518, 938472, 1420904, 315018, 726590, 1448931, 1317677, 2249144, 981043, 'Jaw']
[1911540, 1266793, 2154456, 1288511, 2097171, 1543749, 801472, 620699, 936666, 1419780, 327539, 749100, 1461227, 1322182, 2280465, 1010353, 'Jaw']
[1911783, 1266107, 2149509, 1289394, 2099695, 1544966, 801319, 621322, 938488, 1420767, 313949, 726730, 1448131, 1317016, 2248881, 981769, 'Jaw']
[1911512, 1266537, 2156578, 1290005, 2097744, 1543696, 802289, 620379, 936607, 1419784, 329075, 747520, 1461439, 1322126, 2279048, 1007727, 'Jaw']
[1912106, 1266410, 2147745, 1288079, 2099535, 1544777, 802758, 621607, 938405, 1420760, 312952, 728035, 1448065, 1316953, 2250663, 984243, 'Jaw']
[1911376, 1266246, 2158259, 1291646, 2097695, 1544371, 802274, 621272, 937161, 1420251, 329752, 744713, 1461069, 1322528, 2276482, 1004003, 'Jaw']
[1912044, 1266397, 2146572, 1286679, 2099219, 1544137, 802652, 621220, 938234, 1420545, 312658, 730297, 1448499, 1317140, 2253057, 987373, 'Jaw']
[1911113, 1265916, 2160683, 1292762, 2098409, 1543736, 801804, 620445, 936651, 1419576, 329576, 742552, 1460164, 1321718, 2273597, 1000496, 'Jaw']
[1912561, 1267532, 2145970, 1285911, 2099317, 1544195, 803768, 621753, 938469, 1420902, 313700, 733906, 1449819, 1317443, 2257459, 991913, 'Jaw']
[1910876, 1265815, 2161815, 1293707, 2098435, 1543895, 801594, 620341, 937281, 1420115, 329557, 739579, 1459420, 1321622, 2270840, 996703, 'Jaw']
[1912358, 1267732, 2144962, 1284478, 2099075, 1543859, 802922, 621337, 937946, 1420091, 314422, 737357, 1451158, 1317634, 2261921, 996614, 'Jaw']
[1911179, 1266470, 2161825, 1294685, 2099162, 1545118, 801931, 621301, 937643, 1420016, 327887, 736088, 1457944, 1320872, 2266375, 992239, 'Jaw']
[1912015, 1268344, 2144557, 1283830, 2098323, 1544067, 803135, 621102, 937849, 1420126, 316135, 740310, 1452732, 1318511, 2265778, 1000473, 'Jaw']
[1910438, 1266116, 2162130, 1295083, 2099205, 1545170, 802123, 620641, 937207, 1419480, 326023, 733194, 1456231, 1319884, 2262477, 988560, 'Jaw']
[1911788, 1268691, 2144840, 1283481, 2098467, 1543800, 803332, 620618, 937238, 1419687, 317734, 742802, 1454228, 1318901, 2269777, 1004020, 'Jaw']
[1911005, 1266452, 2161133, 1295720, 2099603, 1545903, 801313, 621100, 937510, 1419490, 324742, 730301, 1454503, 1319116, 2258451, 984563, 'Jaw']
[1912489, 1269379, 2146020, 1284214, 2097699, 1544492, 804325, 621793, 937192, 1419728, 320271, 745440, 1455826, 1320002, 2274065, 1007123, 'Jaw']
[1911407, 1266334, 2160367, 1295560, 2099178, 1545847, 801779, 621191, 937637, 1419789, 323181, 728798, 1452906, 1318874, 2256012, 982268, 'Jaw']
[1912305, 1269159, 2147477, 1284676, 2097857, 1544014, 803360, 621466, 936592, 1419286, 321860, 747512, 1456969, 1320262, 2277681, 1009716, 'Jaw']
[1911587, 1266787, 2158996, 1295508, 2100308, 1546555, 802109, 622255, 937735, 1420037, 321357, 728340, 1451679, 1318411, 2254140, 981478, 'Jaw']
[1912383, 1269566, 2149276, 1286020, 2097746, 1544622, 803850, 621705, 936816, 1419796, 324076, 749010, 1458442, 1321465, 2280308, 1011431, 'Jaw']
[1911750, 1266986, 2156525, 1294344, 2100051, 1546339, 803059, 621944, 938236, 1420415, 319671, 726388, 1450039, 1318470, 2251484, 979663, 'Jaw']
[1912117, 1268981, 2151358, 1286782, 2097567, 1544071, 803434, 621284, 936220, 1419242, 325805, 749107, 1459446, 1321755, 2281562, 1011426, 'Jaw']
[1911634, 1266910, 2154484, 1292655, 2100390, 1545829, 802454, 621768, 938113, 1420311, 317503, 725618, 1449184, 1317763, 2250254, 979280, 'Jaw']
[1911723, 1268366, 2154262, 1288342, 2097422, 1544305, 802891, 621136, 936252, 1419267, 327633, 749316, 1460757, 1321959, 2282178, 1011139, 'Jaw']
[1911397, 1266900, 2151837, 1290878, 2099484, 1545592, 802524, 621771, 938035, 1420265, 315664, 726348, 1448335, 1317412, 2250013, 980934, 'Jaw']
[1911060, 1267696, 2155864, 1289443, 2097753, 1544014, 802494, 620903, 935887, 1418895, 328846, 748159, 1460894, 1322131, 2281092, 1009340, 'Jaw']
[1911454, 1267218, 2149878, 1289479, 2099948, 1545505, 802981, 621967, 937899, 1420283, 314354, 727025, 1448242, 1317254, 2251058, 982552, 'Jaw']
[1911056, 1267573, 2158090, 1291116, 2097796, 1544661, 802348, 621507, 936082, 1419276, 330026, 747307, 1461682, 1322665, 2280603, 1007282, 'Jaw']
[1911635, 1267326, 2148298, 1288509, 2099478, 1545209, 802935, 621606, 937927, 1420329, 313540, 729069, 1448304, 1317401, 2253443, 985562, 'Jaw']
[1910598, 1266826, 2160438, 1292587, 2098235, 1544785, 802506, 621298, 935933, 1418778, 330372, 745299, 1460970, 1322042, 2278381, 1004430, 'Jaw']
[1911693, 1267508, 2147454, 1286945, 2099476, 1545076, 803341, 621872, 937614, 1419836, 313778, 732725, 1449151, 1317157, 2257319, 990575, 'Jaw']
[1910702, 1266948, 2161986, 1293762, 2098635, 1545367, 802724, 621748, 936512, 1419396, 330463, 742886, 1460381, 1321888, 2275302, 1001174, 'Jaw']
[1911954, 1268067, 2145929, 1285619, 2098903, 1544999, 803452, 622113, 937645, 1420319, 314734, 736248, 1450398, 1317866, 2260780, 995132, 'Jaw']
[1910814, 1266336, 2162442, 1294254, 2098686, 1545265, 802076, 621245, 936665, 1419576, 329644, 738943, 1458609, 1321241, 2270252, 995931, 'Jaw']
[1912162, 1267856, 2145130, 1284316, 2098397, 1544216, 803020, 621669, 937572, 1420086, 316222, 739097, 1451487, 1318124, 2264202, 998601, 'Jaw']
