[2434332, 2724759, 712360, -387521, 834020, 1105114, -640268, -245852, 429893, 900033, 853563, 1367368, 1998204, 576049, 1328521, 834787, 'Up']
[2452658, 2727016, 716878, -389023, 835327, 1103722, -640772, -248411, 430155, 900309, 841865, 1362182, 1993218, 575626, 1325071, 833889, 'Up']
[2435628, 2724337, 712254, -387429, 834481, 1105206, -638545, -245927, 429793, 900053, 855727, 1369124, 1999886, 575980, 1329421, 834272, 'Up']
[2450209, 2726755, 715882, -388640, 835742, 1103885, -641890, -247225, 430427, 900799, 838375, 1360703, 1991438, 576409, 1323870, 833000, 'Up']
[2438105, 2723832, 711267, -387347, 834858, 1105232, -638927, -246224, 429038, 899908, 857318, 1370573, 2000729, 576357, 1330014, 834101, 'Up']
[2448101, 2726511, 713903, -388064, 836270, 1104434, -640453, -244879, 430115, 900905, 836464, 1359683, 1990195, 577111, 1323876, 833618, 'Up']
[2440837, 2723910, 710562, -386978, 835434, 1105407, -637126, -245830, 429045, 900221, 857759, 1370966, 2000913, 576518, 1330136, 833718, 'Up']
[2445252, 2726636, 712750, -387713, 836902, 1104895, -638322, -246517, 430280, 901217, 835023, 1359092, 1989642, 577200, 1323559, 833828, 'Up']
[2443516, 2724172, 710776, -387134, 835290, 1105735, -638839, -247430, 429116, 900326, 857289, 1371516, 2001285, 576438, 1329965, 833492, 'Up']
[2442463, 2726553, 712397, -387692, 836430, 1105549, -638742, -247792, 430339, 901032, 833982, 1358688, 1989295, 577130, 1322920, 833592, 'Up']
[2446719, 2725009, 711993, -387484, 835243, 1106132, -637602, -248851, 429452, 900747, 857446, 1372085, 2001406, 576617, 1329686, 833120, 'Up']
[2439760, 2726822, 712872, -388216, 836201, 1105253, -636185, -250209, 430891, 901504, 834858, 1359218, 1989428, 576750, 1322582, 833084, 'Up']
[2449336, 2725759, 713771, -388305, 834518, 1105372, -636645, -248772, 429673, 900615, 857463, 1371775, 2001783, 575475, 1329716, 833170, 'Up']
[2436533, 2727072, 713323, -388468, 834843, 1104898, -638057, -248720, 430849, 901353, 837349, 1359639, 1990873, 576118, 1323528, 833871, 'Up']
[2449912, 2727039, 714468, -388641, 833569, 1104520, -639148, -250591, 429886, 900871, 856504, 1370973, 2001375, 575310, 1329302, 833128, 'Up']
[2432416, 2727951, 712212, -387757, 834458, 1105843, -638202, -247670, 431262, 901790, 839462, 1360603, 1991567, 576395, 1323739, 833230, 'Up']
[2450036, 2727876, 714460, -388274, 833934, 1105610, -638663, -249534, 430370, 901557, 854524, 1370129, 2000428, 576013, 1328688, 833193, 'Up']
[2429137, 2727416, 710852, -387341, 834524, 1105821, -638179, -247310, 431019, 902073, 841949, 1361875, 1992736, 576621, 1324567, 833428, 'Up']
[2449667, 2728068, 714367, -387639, 834952, 1104942, -637152, -249527, 430313, 902045, 851271, 1368525, 1998569, 576009, 1327682, 832796, 'Up']
[2427305, 2726897, 710427, -386387, 835399, 1106111, -636429, -247279, 431144, 902477, 843946, 1363347, 1993656, 576833, 1324936, 832675, 'Up']
[2450031, 2728499, 714896, -387130, 835938, 1105450, -640069, -246802, 430439, 902378, 847786, 1367116, 1996914, 576296, 1326257, 832176, 'Up']
[2428220, 2726418, 710746, -386359, 835853, 1106500, -636906, -246475, 430816, 902249, 847757, 1365827, 1995688, 577218, 1326086, 833117, 'Up']
[2450318, 2727991, 714573, -387967, 836091, 1104985, -640845, -249094, 430216, 901631, 845435, 1365846, 1995717, 576107, 1325957, 832576, 'Up']
[2428822, 2726182, 710154, -386213, 836190, 1106048, -636444, -246703, 430335, 901227, 850258, 1367101, 1997118, 576709, 1327043, 832557, 'Up']
