[337096, 11471, -1973476, -1434699, 128713, 207810, -561824, -715681, -94197, 430993, -748438, -94353, 14932, 363582, -1631491, -191449, 'Jaw']
[333692, 8332, -1978381, -1433277, 138165, 203999, -567754, -722324, -109341, 426032, -671466, -21257, 75425, 368693, -1587976, -149466, 'Jaw']
[339130, 13630, -1972028, -1437743, 121554, 207477, -561069, -715710, -94122, 430272, -746957, -83331, 17605, 363570, -1632214, -181440, 'Jaw']
[332111, 6859, -1979397, -1430575, 144257, 204395, -568980, -722251, -108716, 426783, -674370, -33467, 71656, 369258, -1589155, -159075, 'Jaw']
[340799, 15646, -1970901, -1439988, 115565, 206761, -560221, -716080, -95206, 430321, -743077, -70295, 22288, 364091, -1631507, -171624, 'Jaw']
[330437, 4938, -1980716, -1428401, 149248, 204640, -570669, -722912, -107730, 427656, -679662, -47291, 65854, 369078, -1591822, -170482, 'Jaw']
[341984, 17087, -1970466, -1442255, 110312, 206239, -559102, -716024, -96948, 429069, -737009, -55929, 28363, 363888, -1629218, -160436, 'Jaw']
[329279, 3470, -1981874, -1426517, 153420, 205520, -571347, -721552, -105356, 428406, -686929, -61751, 58726, 369294, -1595124, -181081, 'Jaw']
[342702, 17841, -1970095, -1443660, 107163, 205904, -557936, -715573, -98769, 428163, -729604, -42154, 35843, 364117, -1625456, -150956, 'Jaw']
[328120, 2150, -1982076, -1425433, 156679, 205893, -571778, -721143, -104270, 428791, -695969, -75938, 50981, 368707, -1599268, -191021, 'Jaw']
[342782, 17988, -1969487, -1444517, 106103, 205199, -557292, -716517, -100627, 427514, -720147, -28928, 44171, 364682, -1620161, -141691, 'Jaw']
[327721, 1464, -1981634, -1424528, 157947, 206389, -571338, -720903, -102741, 429020, -705712, -88406, 43138, 367604, -1604051, -198562, 'Jaw']
[342987, 18180, -1969645, -1444507, 106267, 205011, -557460, -716855, -102718, 426532, -710386, -17796, 52881, 365526, -1614291, -134747, 'Jaw']
[328496, 2399, -1980978, -1424018, 157624, 207524, -570974, -719429, -100002, 430707, -715396, -99155, 35857, 367777, -1609511, -206042, 'Jaw']
[341969, 17647, -1970739, -1444159, 108075, 204079, -558488, -718360, -104769, 426141, -700271, -8297, 61345, 366405, -1608796, -129926, 'Jaw']
[329623, 3802, -1979498, -1424418, 155026, 207762, -569853, -718622, -98697, 430686, -725101, -105276, 28491, 367157, -1615448, -207750, 'Jaw']
[341121, 16947, -1971487, -1442624, 111049, 203510, -560458, -719280, -106370, 425874, -690659, -2190, 67690, 367338, -1603123, -127111, 'Jaw']
[331370, 5759, -1977971, -1425121, 150898, 208286, -568894, -718211, -96184, 431870, -732966, -109277, 22066, 367046, -1620778, -209240, 'Jaw']
[339900, 15640, -1973071, -1440898, 116081, 203635, -561655, -719958, -107649, 426065, -681974, 95, 72863, 368666, -1598028, -128046, 'Jaw']
[332840, 7189, -1977096, -1427768, 145292, 208250, -568086, -717972, -95566, 431721, -740678, -109671, 17011, 365800, -1626273, -207201, 'Jaw']
[338692, 14357, -1973995, -1439189, 121735, 203601, -563136, -720390, -108932, 426274, -676212, -1180, 76278, 369045, -1594528, -130417, 'Jaw']
[334811, 9293, -1974853, -1430097, 139724, 208618, -564784, -715941, -94458, 432155, -745393, -106130, 14799, 365650, -1629728, -202160, 'Jaw']
[336576, 12123, -1975074, -1436420, 128774, 204321, -564087, -720658, -109252, 426212, -672185, -6226, 77777, 369933, -1590714, -135918, 'Jaw']
[336055, 10867, -1973616, -1432829, 132807, 208172, -564284, -716248, -94273, 431439, -748342, -99456, 14293, 364982, -1631975, -195366, 'Jaw']
[333916, 9406, -1977300, -1434125, 135318, 204196, -566046, -721398, -109831, 426094, -671352, -15481, 77212, 369757, -1589175, -144611, 'Jaw']
[337276, 12385, -1972746, -1435492, 126128, 207917, -562163, -715551, -94638, 430453, -748926, -90008, 16076, 364294, -1633002, -186961, 'Jaw']
[332319, 7784, -1978450, -1431025, 141742, 204918, -567721, -721270, -109594, 426422, -672949, -26332, 74423, 370259, -1588844, -153284, 'Jaw']
[339380, 14805, -1970908, -1437795, 120064, 207869, -560249, -715314, -94910, 431006, -745666, -77613, 20229, 365295, -1631992, -177207, 'Jaw']
[330546, 5769, -1979761, -1429306, 147531, 204484, -569823, -722407, -108951, 427020, -676702, -39090, 70247, 370116, -1590239, -163582, 'Jaw']
[340915, 16448, -1969726, -1440443, 114474, 206623, -559168, -715447, -96165, 429683, -740817, -63952, 25503, 364431, -1630684, -166483, 'Jaw']
[329632, 4494, -1980219, -1426899, 152730, 205409, -570568, -721706, -107010, 427930, -682281, -53721, 64145, 369932, -1592793, -175586, 'Jaw']
[341805, 17387, -1969372, -1442741, 110004, 206038, -558535, -716012, -97750, 428733, -733237, -49770, 32845, 364785, -1627391, -156696, 'Jaw']
