[626943, 1247239, -1419855, -855588, 129309, 626737, -242069, -610156, 825586, 260101, -1189398, -347979, 444921, 356523, -1002642, -104560, 'Forward']
[634520, 1257867, -1445548, -882154, 86287, 611995, -241120, -613891, 817606, 253685, -1189983, -213361, 483260, 379532, -963854, -21195, 'Forward']
[627510, 1247873, -1422304, -862332, 122150, 621555, -242501, -610591, 826113, 259873, -1192423, -349074, 440329, 354117, -1009101, -104065, 'Forward']
[632860, 1256120, -1442925, -875477, 93448, 617732, -242168, -614110, 816835, 252160, -1187402, -213785, 487380, 380989, -959285, -21875, 'Forward']
[629494, 1250104, -1424762, -869194, 115159, 616569, -240553, -609587, 826807, 260408, -1194533, -345300, 437006, 353095, -1012350, -100332, 'Forward']
[631485, 1254177, -1439603, -868354, 101962, 623594, -243158, -614604, 816429, 252913, -1184774, -219034, 489834, 381956, -955563, -26063, 'Forward']
[630823, 1251886, -1428611, -876019, 107131, 611563, -239487, -609128, 826614, 260246, -1197352, -337140, 435439, 352623, -1014247, -93805, 'Forward']
[630376, 1252793, -1435790, -861125, 110437, 628798, -244454, -614650, 816599, 253483, -1182792, -228590, 490466, 381820, -954328, -32641, 'Forward']
[632650, 1253823, -1432485, -882511, 98794, 607254, -239293, -609381, 826824, 260281, -1198904, -325897, 435609, 353714, -1014225, -86498, 'Forward']
[629220, 1251116, -1431748, -854610, 118566, 633288, -244285, -614162, 817143, 253511, -1181236, -241537, 489232, 380497, -955189, -41208, 'Forward']
[633864, 1255617, -1436055, -887919, 90979, 603371, -238482, -608789, 826693, 260458, -1199622, -311783, 438072, 355405, -1011713, -77585, 'Forward']
[627451, 1249342, -1428162, -848989, 125506, 636709, -245113, -613978, 817434, 254190, -1180567, -256661, 485875, 378251, -958060, -50775, 'Forward']
[635169, 1257836, -1439668, -892034, 84444, 600629, -237377, -608867, 825424, 259591, -1200717, -294399, 441043, 358046, -1008210, -65978, 'Forward']
[626698, 1248410, -1423987, -844192, 132413, 639846, -244832, -613147, 818923, 256183, -1179804, -274012, 481194, 376410, -962196, -61961, 'Forward']
[635923, 1258913, -1442308, -894811, 79667, 599755, -237730, -609324, 824222, 259034, -1200387, -276324, 446615, 362069, -1002272, -55261, 'Forward']
[625535, 1246567, -1421079, -842569, 136421, 640277, -246616, -613413, 819661, 256340, -1180445, -290725, 475540, 372854, -968677, -71815, 'Forward']
[637319, 1260209, -1444754, -896813, 75921, 598387, -237704, -610505, 823070, 257818, -1199553, -258877, 452940, 364660, -996483, -44445, 'Forward']
[625521, 1245645, -1418609, -842633, 139143, 639675, -245223, -612998, 821961, 257492, -1180973, -308366, 469330, 368802, -975785, -82876, 'Forward']
[637107, 1259853, -1446750, -897099, 74624, 599143, -238761, -611659, 821909, 256410, -1198396, -243331, 459894, 367906, -989041, -35547, 'Forward']
