[2458103, 2464732, 1001892, 365618, -435267, 1716953, -131894, 231864, 1261328, 1056663, 1114495, 211169, 1421676, -55265, -238472, 1583570, 'Back']
[2479376, 2460238, 1020672, 356788, -432551, 1711087, -126210, 228016, 1252870, 1049277, 1283195, 265049, 1490817, -63112, -235753, 1641439, 'Back']
[2445491, 2465026, 995162, 359860, -433762, 1713232, -128570, 232954, 1261482, 1056538, 1127307, 209631, 1425602, -55613, -239466, 1587639, 'Back']
[2492045, 2460303, 1026924, 361294, -434337, 1714876, -131624, 228375, 1253212, 1049535, 1269610, 265850, 1485892, -62668, -235620, 1636601, 'Back']
[2433605, 2464750, 989538, 354634, -432228, 1708747, -126432, 231618, 1261320, 1056467, 1142896, 209649, 1430910, -55748, -240082, 1592449, 'Back']
[2501983, 2460484, 1032200, 366277, -434923, 1718687, -130029, 228966, 1253305, 1049733, 1250856, 264649, 1479435, -62456, -234556, 1630203, 'Back']
[2423836, 2464561, 985649, 349955, -430859, 1705004, -125363, 230976, 1260852, 1056070, 1161954, 211090, 1438200, -56084, -239919, 1598569, 'Back']
[2509759, 2460662, 1035987, 370461, -436566, 1722060, -135085, 228071, 1253850, 1050526, 1228821, 261874, 1471417, -61443, -234247, 1622550, 'Back']
[2417890, 2464465, 983204, 346119, -429551, 1702593, -122994, 232304, 1260342, 1055627, 1184590, 214448, 1446930, -55872, -240379, 1606024, 'Back']
[2514322, 2461245, 1037103, 373849, -437245, 1724869, -132727, 228443, 1254581, 1051355, 1205102, 257931, 1462431, -60500, -233402, 1614926, 'Back']
[2415284, 2463767, 982458, 343195, -428793, 1700264, -122852, 231206, 1259328, 1054916, 1208719, 219732, 1456391, -56874, -240067, 1614203, 'Back']
[2515845, 2461131, 1037241, 376117, -438405, 1726398, -135261, 229424, 1255038, 1052129, 1180922, 252094, 1452981, -59714, -234091, 1606641, 'Back']
[2416260, 2463780, 983923, 341070, -428422, 1698422, -122706, 230449, 1258026, 1053727, 1234455, 226164, 1466739, -58235, -240367, 1623381, 'Back']
[2513490, 2462328, 1034438, 377013, -438491, 1727127, -134746, 229320, 1256735, 1053452, 1158028, 245550, 1443461, -58294, -234040, 1598702, 'Back']
[2419696, 2462916, 986340, 339973, -428592, 1697882, -123100, 230427, 1257088, 1052899, 1255537, 233805, 1475250, -59116, -239715, 1629929, 'Back']
[2508004, 2462381, 1030683, 376765, -439062, 1726912, -134723, 230355, 1257623, 1054002, 1136919, 237273, 1434295, -57931, -235086, 1591358, 'Back']
[2426208, 2462115, 990363, 340289, -428792, 1698211, -124136, 230046, 1255837, 1051428, 1274121, 241069, 1483146, -60211, -239400, 1636551, 'Back']
[2500027, 2462449, 1025214, 375542, -438868, 1725796, -133599, 230529, 1258915, 1054821, 1120029, 229221, 1426870, -56629, -235762, 1584869, 'Back']
[2435368, 2461118, 995957, 341638, -429314, 1699211, -123468, 228838, 1254513, 1050112, 1286669, 248196, 1488980, -61776, -238740, 1640524, 'Back']
[2489587, 2462317, 1019467, 372954, -438478, 1723677, -133604, 229302, 1259655, 1055238, 1109764, 221834, 1422134, -56424, -236470, 1581031, 'Back']
[2446435, 2460117, 1003299, 344357, -429458, 1701658, -125130, 228694, 1253209, 1048843, 1293614, 254147, 1493148, -62533, -237701, 1643302, 'Back']
[2476904, 2462731, 1012608, 369548, -437050, 1721140, -132891, 232283, 1260152, 1055405, 1106580, 215510, 1420356, -55816, -237312, 1579923, 'Back']
