[3127461, 2435632, 1544455, 735413, 105587, 1314719, -119487, 442659, 1170010, 576529, 1342812, 1734375, 1990110, 1308425, 626515, 1586558, 'Forward']
[3232107, 2439215, 1609362, 734632, 102957, 1334625, -130036, 436362, 1168985, 573754, 1327409, 1676975, 1963172, 1321884, 633345, 1573693, 'Forward']
[3133653, 2435608, 1549894, 735947, 105597, 1314524, -117398, 441485, 1169324, 575954, 1361487, 1753143, 1999899, 1312057, 631431, 1594083, 'Forward']
[3224240, 2440129, 1602222, 735578, 103369, 1335456, -131772, 437855, 1170479, 575964, 1310167, 1659726, 1953253, 1319708, 629800, 1567092, 'Forward']
[3142850, 2434676, 1557216, 735088, 104979, 1314282, -119636, 441701, 1168109, 574822, 1378564, 1768893, 2008316, 1314989, 635245, 1600177, 'Forward']
[3213850, 2440418, 1593597, 735720, 104936, 1335203, -130024, 436811, 1171272, 577170, 1294649, 1646247, 1945618, 1316350, 625784, 1561706, 'Forward']
[3154467, 2433362, 1566539, 733774, 105140, 1314723, -119212, 439950, 1166544, 572618, 1392498, 1780551, 2015173, 1317927, 639466, 1605519, 'Forward']
[3200992, 2440396, 1584367, 735977, 104900, 1334369, -131206, 438230, 1171804, 577821, 1281992, 1637252, 1940351, 1312827, 622006, 1557766, 'Forward']
[3167659, 2432874, 1576016, 733113, 103759, 1315144, -121060, 439086, 1165595, 571190, 1401910, 1786513, 2018759, 1320330, 641457, 1608306, 'Forward']
[3186872, 2440403, 1574641, 736540, 104886, 1332426, -130292, 437594, 1172257, 578266, 1273847, 1633601, 1938059, 1309903, 618579, 1555062, 'Forward']
[3182502, 2433064, 1586139, 733138, 103140, 1316835, -122072, 438407, 1164770, 569818, 1407208, 1787888, 2020133, 1322339, 643268, 1609388, 'Forward']
[3172111, 2441050, 1563891, 737857, 106041, 1331172, -126482, 439705, 1173607, 579641, 1270522, 1635076, 1938185, 1307682, 616982, 1554034, 'Forward']
[3197926, 2433122, 1596597, 732956, 102337, 1319411, -122655, 436953, 1164335, 569341, 1408795, 1783979, 2018750, 1324908, 645432, 1609103, 'Forward']
[3157887, 2441050, 1554992, 738436, 106647, 1328846, -125080, 441398, 1173754, 580413, 1272502, 1642488, 1942153, 1306291, 616908, 1556103, 'Forward']
[3212071, 2433855, 1605016, 732951, 102447, 1322514, -124353, 437138, 1164469, 569567, 1405276, 1775016, 2014996, 1326379, 646223, 1607078, 'Forward']
[3145063, 2439993, 1547806, 738131, 107068, 1325829, -125296, 441853, 1173620, 580514, 1278257, 1653705, 1948211, 1305204, 617024, 1559547, 'Forward']
[3223461, 2434626, 1611195, 732737, 102598, 1325336, -127437, 436462, 1164999, 569904, 1397640, 1761877, 2008688, 1327436, 645141, 1603194, 'Forward']
[3134327, 2439342, 1541439, 737362, 107758, 1323019, -121804, 441642, 1173615, 580440, 1287762, 1667740, 1955560, 1305298, 617693, 1563894, 'Forward']
[3231597, 2435619, 1614577, 732107, 102703, 1328137, -126315, 435890, 1165469, 570283, 1386228, 1744869, 2000016, 1327652, 644370, 1597403, 'Forward']
[3126945, 2438207, 1537792, 736500, 107145, 1320125, -121084, 442912, 1172874, 579972, 1300123, 1684584, 1964084, 1305137, 619508, 1568860, 'Forward']
[3236425, 2436336, 1616143, 732233, 101991, 1330428, -130282, 436535, 1165811, 571045, 1371327, 1726179, 1990068, 1326751, 641899, 1591037, 'Forward']
[3124349, 2437101, 1538529, 736240, 106590, 1317605, -119231, 442315, 1171590, 579138, 1315523, 1704230, 1974178, 1306105, 622052, 1575721, 'Forward']
[3237367, 2437575, 1615271, 733477, 102250, 1332394, -130075, 436309, 1166655, 572157, 1354478, 1706863, 1979746, 1325451, 639923, 1584569, 'Forward']
[3125004, 2436075, 1540917, 736195, 106316, 1315325, -119702, 441908, 1170560, 578034, 1332885, 1724299, 1984765, 1307964, 625704, 1582803, 'Forward']
[3234362, 2438056, 1611130, 734267, 102875, 1333424, -129895, 435799, 1167877, 573403, 1336153, 1686488, 1968631, 1323351, 636101, 1576746, 'Forward']
[3130295, 2434992, 1546696, 736224, 106406, 1314172, -118071, 440668, 1169437, 576476, 1351862, 1744325, 1995758, 1310134, 630204, 1590156, 'Forward']
[3228433, 2439113, 1605982, 735849, 103749, 1334491, -132785, 437165, 1169314, 574690, 1318961, 1669042, 1959371, 1320662, 632291, 1570397, 'Forward']
[3137618, 2434473, 1553310, 736072, 105620, 1313722, -118665, 441926, 1168530, 575254, 1369915, 1761785, 2005021, 1312783, 633563, 1597081, 'Forward']
[3218577, 2439620, 1597726, 736058, 104057, 1334805, -130727, 437043, 1170639, 576126, 1301630, 1652662, 1949875, 1317286, 627822, 1564097, 'Forward']
[3147423, 2433801, 1560886, 734685, 105211, 1313536, -119956, 441042, 1167173, 573227, 1384639, 1774240, 2012268, 1315605, 636859, 1602439, 'Forward']
[3206906, 2440429, 1588052, 735939, 104813, 1334554, -130627, 437821, 1172085, 577532, 1287237, 1639792, 1942728, 1314076, 623659, 1558514, 'Forward']
[3160359, 2433444, 1570351, 733602, 104004, 1314528, -120092, 439626, 1166447, 572195, 1397614, 1783039, 2017743, 1319128, 640471, 1606628, 'Forward']
[3193827, 2440837, 1578477, 736266, 105303, 1333149, -129459, 437134, 1172866, 579058, 1277758, 1633264, 1938923, 1311687, 620162, 1555098, 'Forward']
[3175209, 2433080, 1580727, 733021, 103681, 1315689, -121215, 438002, 1165436, 571179, 1406168, 1787027, 2020262, 1321942, 643017, 1608375, 'Forward']
[3179454, 2440798, 1568908, 737277, 105915, 1331448, -129269, 439921, 1172870, 579841, 1272786, 1633665, 1938452, 1309267, 618090, 1554275, 'Forward']
[3189761, 2433000, 1590935, 733183, 102959, 1317761, -122438, 438711, 1164463, 570582, 1409107, 1785949, 2019959, 1323886, 645247, 1609261, 'Forward']
[3164758, 2440528, 1559702, 737971, 106603, 1329555, -127419, 440499, 1173149, 580593, 1272152, 1638633, 1940503, 1307317, 617488, 1555396, 'Forward']
[3203961, 2432505, 1600394, 732594, 102773, 1320370, -124521, 437231, 1163840, 569514, 1407570, 1779503, 2017032, 1325271, 646075, 1608221, 'Forward']
[3150112, 2439687, 1550537, 738088, 106987, 1326838, -125944, 442148, 1172811, 580073, 1274519, 1646654, 1944154, 1305571, 616694, 1557370, 'Forward']
[3216664, 2433080, 1607852, 732834, 102270, 1323897, -125078, 437151, 1164109, 569447, 1401278, 1767523, 2010867, 1326937, 646157, 1604835, 'Forward']
[3138372, 2438593, 1544248, 738072, 107358, 1324182, -122933, 441737, 1172495, 579696, 1281899, 1659567, 1950663, 1305177, 617370, 1561756, 'Forward']
[3227132, 2433484, 1613290, 732256, 102445, 1326097, -127863, 436101, 1164052, 569122, 1391788, 1753108, 2003494, 1327115, 644863, 1600653, 'Forward']
[3129791, 2437739, 1539748, 737120, 107382, 1320778, -123427, 440577, 1172128, 579228, 1293187, 1675450, 1958831, 1304554, 617385, 1566407, 'Forward']
[3234036, 2435254, 1615987, 732343, 102471, 1328549, -129520, 436215, 1165154, 570082, 1379192, 1735653, 1994723, 1327023, 641967, 1594321, 'Forward']
[3124827, 2437083, 1537970, 736398, 106981, 1317923, -121512, 442638, 1171910, 578977, 1307855, 1694001, 1968706, 1305273, 619692, 1572256, 'Forward']
[3236830, 2436086, 1615752, 732481, 102438, 1330350, -130514, 435716, 1166019, 570870, 1363701, 1716178, 1984617, 1325176, 639478, 1587349, 'Forward']
[3124393, 2436201, 1539763, 736172, 106524, 1315698, -121048, 442244, 1170873, 577784, 1324925, 1713975, 1979331, 1306276, 622414, 1578831, 'Forward']
[3236148, 2437362, 1613405, 733566, 102748, 1332123, -131923, 435670, 1167073, 572254, 1346241, 1696444, 1974015, 1323960, 636492, 1580251, 'Forward']
[3126787, 2434737, 1543525, 735578, 105871, 1314154, -119203, 441471, 1169476, 576553, 1342656, 1733735, 1989837, 1308483, 626414, 1585923, 'Forward']
[3230811, 2437758, 1608261, 734073, 103047, 1333641, -132265, 436656, 1167982, 573443, 1327109, 1676366, 1963145, 1321840, 633135, 1572965, 'Forward']
[3132662, 2433908, 1549393, 734920, 106126, 1313737, -118356, 441731, 1167997, 574931, 1360249, 1751818, 1999734, 1311161, 630862, 1593061, 'Forward']
[3223351, 2438475, 1602299, 734420, 103992, 1334133, -131539, 435772, 1168864, 574660, 1309585, 1659558, 1953940, 1318896, 629704, 1567103, 'Forward']
[3142006, 2432802, 1557761, 733877, 105496, 1313303, -119739, 441303, 1166738, 573363, 1377246, 1767800, 2008629, 1314152, 634765, 1599322, 'Forward']
[3212485, 2438975, 1593744, 734983, 104563, 1334732, -132721, 438378, 1170235, 576202, 1293850, 1645716, 1946189, 1315703, 625344, 1561228, 'Forward']
[3153199, 2431851, 1566913, 732649, 104959, 1313609, -119463, 439696, 1165431, 571610, 1391404, 1779453, 2015469, 1317094, 638217, 1604594, 'Forward']
[3199772, 2439342, 1584160, 735295, 105662, 1333464, -130453, 438057, 1171228, 577274, 1281315, 1636411, 1941111, 1312536, 621736, 1556765, 'Forward']
