[883763, 826107, -1309169, -1008404, 345405, 816653, 357595, 493633, 676538, 320823, -612144, 429942, 695404, 1734981, -113630, 696026, 'Up']
[888926, 839675, -1304335, -1002225, 281361, 799073, 365181, 493258, 673325, 325822, -648312, 416291, 660935, 1723472, -168214, 690662, 'Up']
[884362, 825738, -1307555, -1007423, 349429, 817061, 357686, 494577, 677604, 322488, -614749, 416461, 683605, 1731864, -121064, 688311, 'Up']
[888295, 839981, -1305744, -1002796, 278054, 798702, 363952, 491703, 672218, 324081, -645304, 430052, 672729, 1726711, -159323, 698553, 'Up']
[884415, 825220, -1306685, -1006781, 351170, 817187, 358764, 496118, 678189, 323997, -618654, 403657, 671338, 1728848, -130486, 681188, 'Up']
[887756, 839989, -1306927, -1003578, 277345, 799145, 363390, 491375, 671218, 322287, -641241, 443322, 684812, 1730057, -149829, 706310, 'Up']
[885162, 825759, -1304764, -1005574, 351010, 816743, 359857, 497708, 678715, 325770, -622890, 392016, 659877, 1725573, -140324, 674614, 'Up']
[886689, 838952, -1308187, -1004647, 280205, 800128, 362660, 490227, 670698, 320750, -636394, 454797, 696532, 1733147, -138999, 712322, 'Up']
[885366, 826254, -1303971, -1004707, 348424, 815545, 361206, 497918, 679029, 327385, -628152, 381339, 649170, 1722527, -150241, 668552, 'Up']
[885865, 837955, -1309677, -1005659, 284016, 801423, 361645, 489270, 670374, 319402, -631590, 463233, 706347, 1736206, -129217, 716635, 'Up']
[885799, 827139, -1303162, -1004119, 342879, 813616, 361848, 498723, 679171, 328531, -633415, 373052, 640040, 1719979, -160121, 663376, 'Up']
[884420, 835728, -1311494, -1007379, 290229, 802925, 359772, 488339, 669862, 317427, -627000, 469072, 714369, 1738192, -120356, 719441, 'Up']
[886298, 828625, -1302597, -1003205, 335721, 811405, 363176, 499400, 678491, 329134, -638991, 368523, 633264, 1717719, -169063, 661222, 'Up']
[884595, 834618, -1311505, -1007291, 298369, 805455, 358935, 489248, 670836, 317544, -621274, 471845, 719700, 1740285, -112503, 720699, 'Up']
[887501, 830593, -1301694, -1002190, 326903, 809244, 364179, 499004, 678276, 329901, -643019, 367973, 629669, 1716884, -175681, 661394, 'Up']
[884445, 833118, -1311108, -1007435, 307383, 808187, 358513, 489358, 671912, 317469, -616503, 471492, 722174, 1741668, -106819, 720196, 'Up']
[888370, 832690, -1300957, -1001080, 317508, 807153, 364933, 498767, 678327, 330591, -645955, 370880, 629284, 1716860, -179803, 663569, 'Up']
[883909, 830941, -1311619, -1008187, 316763, 810222, 357578, 489733, 672816, 317315, -613138, 467605, 721512, 1741610, -103475, 718160, 'Up']
[888651, 834761, -1301584, -1000816, 307811, 804569, 365495, 498056, 676952, 329996, -649102, 376374, 631494, 1716776, -181832, 667115, 'Up']
[883449, 829506, -1311492, -1008274, 326358, 812767, 357181, 490890, 673433, 318022, -611262, 460160, 717229, 1740789, -102657, 713333, 'Up']
[888620, 836539, -1302323, -1000939, 298977, 802631, 365753, 497480, 675717, 329352, -650712, 385484, 636554, 1718186, -180860, 672433, 'Up']
[882861, 827544, -1311226, -1008828, 335012, 814113, 356464, 491544, 674331, 318568, -610830, 449919, 710315, 1739389, -104937, 707876, 'Up']
[888491, 837934, -1302978, -1001371, 290789, 800470, 365780, 495911, 674380, 327777, -651201, 396054, 644408, 1719754, -178139, 679106, 'Up']
[882973, 826349, -1309968, -1008492, 342278, 815719, 357052, 492680, 675700, 319877, -611469, 437209, 701057, 1736944, -109647, 700393, 'Up']
[888224, 838967, -1303922, -1001683, 284283, 799567, 365373, 494545, 673451, 326288, -650036, 408851, 654473, 1722143, -172236, 686619, 'Up']
[882829, 825122, -1308839, -1008022, 347635, 816999, 357149, 494256, 677130, 321522, -613177, 423876, 690056, 1734101, -116589, 692649, 'Up']
[887827, 839314, -1305190, -1002190, 280178, 799088, 365367, 493412, 672389, 324582, -647698, 422255, 666040, 1725215, -164579, 694508, 'Up']
[883218, 824332, -1307678, -1007251, 351602, 817440, 358602, 495440, 677750, 322852, -616674, 410379, 678369, 1730907, -124820, 685249, 'Up']
