[2493149, 3665016, 1574051, 253163, 957897, 957462, -459717, -711026, 1979127, 565325, 2543765, 356012, 1045134, 836448, 913484, 64058, 'Stay']
[2511998, 3676692, 1578689, 252768, 957723, 956171, -459422, -711240, 1981256, 564796, 2531024, 355711, 1043034, 834483, 910285, 62816, 'Stay']
[2494482, 3665031, 1574437, 253753, 957912, 958444, -458249, -709249, 1979129, 564628, 2545536, 356299, 1045992, 836125, 914261, 64742, 'Stay']
[2509952, 3675585, 1578242, 252568, 958450, 956027, -458759, -711125, 1980376, 564533, 2528656, 354556, 1041748, 834627, 909930, 64459, 'Stay']
[2496729, 3665162, 1574886, 253796, 958034, 957990, -458217, -710989, 1979783, 563592, 2547176, 356805, 1046598, 835527, 914958, 65692, 'Stay']
[2507741, 3674746, 1577852, 252445, 958769, 956138, -459590, -710917, 1980007, 564413, 2527167, 353520, 1040836, 834508, 909442, 65442, 'Stay']
[2499166, 3666224, 1575935, 254176, 958310, 957375, -458375, -711028, 1980832, 563539, 2547692, 357414, 1047333, 835392, 915115, 65797, 'Stay']
[2504737, 3673517, 1577716, 252296, 959053, 954709, -460274, -711187, 1979646, 564062, 2525978, 352569, 1040326, 834164, 908976, 65605, 'Stay']
[2501524, 3667733, 1576761, 254310, 958243, 956530, -459031, -710121, 1981450, 562535, 2548029, 357428, 1047539, 834370, 915038, 64736, 'Stay']
[2501462, 3672998, 1577222, 252278, 959024, 955018, -458304, -711101, 1979299, 564362, 2526329, 352405, 1039829, 834558, 908564, 66222, 'Stay']
[2503797, 3670347, 1576970, 254085, 958332, 956810, -458438, -711209, 1982396, 563299, 2547512, 358737, 1047616, 834596, 914411, 66103, 'Stay']
[2498562, 3672062, 1576345, 252181, 958311, 955260, -459195, -710664, 1979483, 564975, 2527303, 353497, 1039895, 835228, 908415, 69345, 'Stay']
[2506263, 3672296, 1577890, 254304, 958032, 956957, -458440, -709413, 1983348, 563746, 2546679, 359824, 1047684, 834361, 914158, 68288, 'Stay']
[2494833, 3670879, 1575527, 252159, 958501, 955727, -461196, -711481, 1978817, 565367, 2528763, 353857, 1039877, 835513, 908445, 70106, 'Stay']
[2507922, 3673702, 1578890, 254000, 957900, 956612, -457919, -710696, 1983425, 563735, 2545151, 360089, 1047355, 834179, 913450, 67884, 'Stay']
[2492226, 3668942, 1575687, 252238, 958551, 956094, -458232, -709972, 1978445, 565080, 2531623, 354340, 1040970, 835343, 909786, 70523, 'Stay']
[2509527, 3674740, 1579497, 253540, 957269, 956797, -460052, -709012, 1983466, 563940, 2543539, 360186, 1047133, 834077, 913612, 68286, 'Stay']
[2490631, 3667491, 1575215, 252043, 958024, 956511, -459470, -709395, 1978427, 565288, 2534513, 354823, 1041411, 835687, 910209, 70595, 'Stay']
