[3837191, 3436616, 1140148, 863937, 174867, 1674878, 160941, 479792, 2056348, 114558, 1399832, 1869945, 2385411, 2189439, 469765, 1592471, 'Stay']
[3776860, 3436630, 1104242, 876489, 176905, 1690138, 155256, 485331, 2068702, 129063, 1179190, 1676940, 2295638, 2110934, 408924, 1514081, 'Stay']
[3859803, 3435122, 1152691, 865109, 173391, 1680353, 157898, 480048, 2055218, 113828, 1389400, 1861338, 2386167, 2190341, 471483, 1590218, 'Stay']
[3755264, 3438022, 1092781, 876040, 178103, 1684443, 157559, 486422, 2069376, 130436, 1192899, 1688773, 2296956, 2109095, 409254, 1517759, 'Stay']
[3877802, 3434050, 1161559, 866736, 172516, 1686488, 156215, 479633, 2055173, 113691, 1371049, 1845801, 2383374, 2188594, 470639, 1584337, 'Stay']
[3737811, 3438574, 1083716, 874665, 177900, 1678356, 157450, 485718, 2069189, 130632, 1211547, 1704897, 2300802, 2109952, 411297, 1523566, 'Stay']
[3892582, 3433392, 1168859, 869164, 171787, 1692209, 153282, 480395, 2055462, 114265, 1348670, 1826742, 2378559, 2184066, 468008, 1577921, 'Stay']
[3726513, 3439505, 1078389, 873110, 178319, 1672874, 158556, 484980, 2068871, 130598, 1236859, 1726962, 2307515, 2113642, 415587, 1532592, 'Stay']
[3901591, 3432698, 1173329, 871257, 171329, 1697363, 151554, 480027, 2056386, 115047, 1322387, 1804147, 2370604, 2177535, 463395, 1569885, 'Stay']
[3721839, 3439546, 1076779, 871532, 178581, 1668627, 161536, 485469, 2068239, 130052, 1264904, 1751374, 2316166, 2119077, 421453, 1542826, 'Stay']
[3904466, 3431747, 1175016, 872974, 171579, 1700821, 149747, 480650, 2056629, 115887, 1294631, 1780055, 2361423, 2168787, 457635, 1561704, 'Stay']
[3722716, 3439255, 1078098, 869122, 178330, 1664638, 162128, 482851, 2066594, 129145, 1293744, 1776278, 2325830, 2126121, 427955, 1552702, 'Stay']
[3900081, 3431401, 1172267, 874753, 171383, 1703398, 148378, 481171, 2057796, 117804, 1263894, 1753063, 2349856, 2158187, 450319, 1550820, 'Stay']
[3729489, 3439096, 1082327, 867872, 178801, 1662650, 163692, 484342, 2064607, 127370, 1322017, 1801594, 2337572, 2135090, 436302, 1563313, 'Stay']
[3890280, 3430620, 1166792, 876219, 171380, 1705146, 146140, 481244, 2059343, 119883, 1233108, 1727099, 2337994, 2146644, 442705, 1540537, 'Stay']
[3741570, 3438275, 1089705, 866782, 177329, 1661437, 162812, 483193, 2062152, 125001, 1348482, 1825508, 2349755, 2144379, 444235, 1573934, 'Stay']
