[2071804, 3573645, 980740, 15212, 410966, 1035234, 34, 8365, 1726688, 1385462, 1155416, 829106, 1110402, 2266247, -34805, 1153513, 'Down']
[2064804, 3570495, 988689, 9629, 400322, 1029292, 2753, 7155, 1719927, 1379616, 1330818, 867804, 1158982, 2364683, -19152, 1204088, 'Down']
[2070513, 3572914, 972568, 14711, 409717, 1034623, 731, 8982, 1726327, 1384670, 1163632, 826286, 1109252, 2270542, -36071, 1154236, 'Down']
[2064452, 3569390, 995482, 8735, 401910, 1028902, 1409, 5682, 1719403, 1379005, 1318085, 868145, 1158211, 2357367, -18704, 1201510, 'Down']
[2070200, 3573251, 965204, 14103, 408270, 1034827, 3501, 10645, 1726031, 1384319, 1176417, 825032, 1110267, 2277640, -36738, 1156437, 'Down']
[2065492, 3569896, 1001393, 8846, 403421, 1029285, 1707, 7562, 1719725, 1379581, 1301524, 868691, 1156804, 2348357, -18095, 1197953, 'Down']
[2069301, 3573221, 959292, 13088, 405375, 1033731, 3807, 10329, 1725777, 1384124, 1193593, 825834, 1112096, 2286977, -37105, 1159490, 'Down']
[2066541, 3570233, 1006357, 9277, 405008, 1029206, -973, 5211, 1719911, 1379773, 1282561, 867421, 1153639, 2337594, -19491, 1192739, 'Down']
[2069267, 3573772, 955470, 13532, 403773, 1033215, 5192, 10947, 1725910, 1384047, 1215447, 828304, 1115949, 2298627, -36923, 1163904, 'Down']
[2067785, 3570875, 1010441, 10620, 406767, 1029445, -808, 5098, 1721067, 1381008, 1261041, 866091, 1149881, 2325027, -19354, 1187111, 'Down']
[2068145, 3573417, 954025, 13040, 401333, 1032064, 3865, 9419, 1724845, 1382942, 1239715, 831683, 1120719, 2312027, -36289, 1170160, 'Down']
[2068407, 3571124, 1011666, 11956, 408893, 1030893, -341, 5503, 1721530, 1381392, 1238348, 862170, 1144354, 2312193, -21262, 1180863, 'Down']
[2066835, 3572687, 953822, 13121, 400907, 1032682, 7573, 12079, 1724062, 1382277, 1262715, 835901, 1126361, 2324361, -33577, 1176567, 'Down']
[2068132, 3570404, 1011402, 12274, 410078, 1032034, -1703, 5935, 1721446, 1381154, 1214634, 857086, 1138252, 2299369, -22373, 1175542, 'Down']
[2065577, 3571887, 955422, 12274, 399731, 1032574, 6235, 12958, 1722388, 1380835, 1286054, 840571, 1132749, 2338692, -32017, 1184590, 'Down']
[2068733, 3570430, 1008042, 12392, 411662, 1032579, -444, 5320, 1722379, 1382039, 1191884, 850825, 1131466, 2287058, -24368, 1168869, 'Down']
[2064713, 3570832, 958701, 10725, 399346, 1031213, 8828, 12090, 1721439, 1379697, 1305287, 845715, 1139700, 2349527, -28518, 1190604, 'Down']
[2069666, 3571013, 1003656, 12878, 412517, 1033375, -571, 6891, 1723231, 1382450, 1172757, 844356, 1124882, 2276194, -26756, 1162543, 'Down']
[2064306, 3570739, 963714, 10012, 398855, 1030559, 7798, 10472, 1720550, 1379238, 1320855, 851853, 1145788, 2357808, -26196, 1195298, 'Down']
[2070264, 3571646, 998358, 13742, 412635, 1033599, -1055, 5777, 1723902, 1382972, 1159190, 838740, 1118920, 2267993, -29594, 1156825, 'Down']
[2064299, 3570899, 970490, 10448, 398394, 1030506, 7145, 11146, 1719952, 1378734, 1331178, 857805, 1151327, 2362969, -23832, 1198856, 'Down']
[2070685, 3572169, 992956, 14647, 412079, 1034323, 760, 7121, 1724785, 1383469, 1152577, 834306, 1114565, 2263495, -31516, 1153837, 'Down']
[2064276, 3570717, 978297, 10132, 398731, 1029511, 5130, 10155, 1719424, 1378174, 1336237, 862512, 1155697, 2365508, -21853, 1201860, 'Down']
[2071100, 3572705, 986185, 15067, 411503, 1034332, 625, 6980, 1725379, 1383867, 1152519, 830584, 1111722, 2263087, -33908, 1152150, 'Down']
[2064350, 3570147, 986268, 10009, 399476, 1029041, 5314, 9735, 1718830, 1378213, 1334659, 866039, 1158250, 2365224, -20275, 1203032, 'Down']
[2071334, 3573346, 978309, 16221, 410530, 1035290, 3503, 9363, 1725980, 1384865, 1158611, 827928, 1109885, 2266811, -34673, 1152965, 'Down']
[2064203, 3569588, 992731, 10092, 400528, 1029279, 3629, 8104, 1719021, 1379334, 1325857, 868601, 1159004, 2360761, -18412, 1202621, 'Down']
[2069635, 3572183, 970100, 14529, 408835, 1034052, 2664, 8098, 1725507, 1384501, 1168530, 825704, 1109584, 2272087, -36008, 1153941, 'Down']
[2064011, 3568663, 999583, 8875, 402869, 1028530, 3356, 9106, 1718566, 1378638, 1311792, 868228, 1157921, 2352848, -18165, 1199152, 'Down']
[2069055, 3572216, 963869, 13920, 407459, 1033641, 5185, 10350, 1725308, 1383458, 1184532, 824952, 1111057, 2280957, -36103, 1157205, 'Down']
[2064761, 3568698, 1005212, 9206, 404669, 1028552, 2315, 5941, 1719128, 1378720, 1293967, 867674, 1155859, 2342831, -18074, 1195156, 'Down']
[2067719, 3571834, 958656, 13505, 405178, 1032816, 5302, 11194, 1724912, 1382976, 1203403, 825936, 1113829, 2291080, -36370, 1161189, 'Down']
[2064869, 3568371, 1009247, 9362, 406341, 1028037, -1176, 3932, 1718957, 1378517, 1272917, 865480, 1151958, 2331123, -19298, 1190123, 'Down']
[2066498, 3571367, 955491, 12631, 403373, 1031679, 6702, 10374, 1724196, 1381503, 1225192, 827946, 1117648, 2303209, -36468, 1166193, 'Down']
[2065867, 3568829, 1012167, 10176, 408176, 1028867, 723, 5739, 1719631, 1378290, 1250307, 862336, 1147222, 2318693, -20205, 1184475, 'Down']
[2066073, 3571700, 954264, 12592, 401734, 1031368, 7820, 11421, 1723964, 1380666, 1249337, 831935, 1123162, 2316920, -34962, 1172919, 'Down']
[2066910, 3569260, 1012377, 11081, 409890, 1029552, -360, 4472, 1720943, 1379069, 1226633, 858721, 1141654, 2305284, -21810, 1177904, 'Down']
