[1397441, 1527167, -641371, -763674, 826082, 1543348, 87598, 131219, 1350018, 1239936, 1785150, 729393, 2344651, 1240500, -930350, -42048, 'Stay']
[1395389, 1527078, -637655, -769985, 814848, 1538983, 83287, 129166, 1334064, 1227696, 1900983, 822626, 2419254, 1262582, -871539, -2383, 'Stay']
[1399652, 1530152, -646258, -762594, 824092, 1545562, 89754, 134700, 1350248, 1240464, 1791883, 740175, 2350579, 1243303, -931290, -41038, 'Stay']
[1393368, 1524760, -633451, -769593, 816437, 1538140, 80767, 126691, 1334729, 1228818, 1893086, 810927, 2412071, 1261031, -870550, -3748, 'Stay']
[1400879, 1531943, -651437, -763265, 820864, 1546049, 90201, 135631, 1349430, 1239476, 1802404, 753560, 2358557, 1245630, -930650, -40178, 'Stay']
[1391773, 1522755, -629637, -769096, 819029, 1538011, 80169, 125703, 1335655, 1229217, 1881132, 796752, 2402910, 1258030, -872039, -6896, 'Stay']
[1402322, 1533633, -655468, -763656, 818849, 1546912, 91753, 137268, 1348199, 1238197, 1815112, 768435, 2368473, 1249108, -926649, -36830, 'Stay']
[1390104, 1520200, -626514, -769080, 821718, 1537536, 79625, 123731, 1337233, 1230362, 1869007, 780739, 2392288, 1255058, -874290, -10411, 'Stay']
[1402468, 1534023, -658385, -765069, 815920, 1546816, 91198, 137152, 1345800, 1235912, 1833277, 783869, 2379121, 1251764, -921201, -32898, 'Stay']
[1389328, 1519102, -623885, -767920, 824283, 1538091, 79324, 122791, 1338376, 1231214, 1856275, 765447, 2381229, 1251422, -879049, -14867, 'Stay']
[1403415, 1535311, -659124, -765019, 814329, 1547474, 92164, 138507, 1344209, 1234462, 1850954, 799495, 2390636, 1255469, -913716, -27095, 'Stay']
[1389597, 1518873, -621401, -766191, 827055, 1538749, 79747, 122782, 1341103, 1233039, 1840448, 750781, 2370935, 1248285, -884078, -18732, 'Stay']
[1404180, 1536361, -658601, -764961, 812940, 1547212, 91408, 138111, 1342874, 1233368, 1866507, 813217, 2402006, 1258647, -905342, -21294, 'Stay']
[1390190, 1519325, -621593, -764853, 828784, 1539498, 80506, 122924, 1343686, 1235572, 1825618, 737837, 2361252, 1245553, -891194, -23711, 'Stay']
[1402617, 1535063, -658720, -767235, 810483, 1545355, 89751, 136260, 1340069, 1231590, 1883380, 824715, 2411347, 1261180, -898117, -16737, 'Stay']
[1390816, 1519715, -624328, -764487, 828774, 1539904, 80405, 123140, 1344852, 1236154, 1812686, 728502, 2352556, 1242648, -900436, -30275, 'Stay']
[1402816, 1535228, -656916, -767285, 809455, 1544515, 88636, 135434, 1338419, 1230304, 1894933, 833133, 2418515, 1263258, -890600, -13346, 'Stay']
[1391902, 1520903, -626809, -763284, 828997, 1540353, 81627, 124293, 1347052, 1238008, 1799987, 722269, 2346176, 1241279, -907718, -35093, 'Stay']
[1400811, 1533194, -653838, -768038, 809262, 1542995, 86952, 134438, 1336213, 1228827, 1903109, 838404, 2423835, 1264651, -882939, -8943, 'Stay']
[1393394, 1522430, -630620, -762081, 829288, 1542427, 83618, 127385, 1348376, 1239230, 1791422, 719731, 2342259, 1239972, -914600, -38458, 'Stay']
[1398697, 1530889, -649906, -768657, 810207, 1542464, 85634, 132913, 1335059, 1228240, 1909394, 837878, 2425551, 1265093, -876058, -5047, 'Stay']
[1393959, 1523189, -635020, -762258, 828005, 1543647, 85415, 129303, 1348736, 1239414, 1788547, 720701, 2341035, 1239860, -920184, -40288, 'Stay']
[1396391, 1528316, -645180, -769083, 811463, 1541450, 84689, 131580, 1333740, 1227218, 1912112, 834155, 2425164, 1265068, -870948, -2379, 'Stay']
[1395248, 1524736, -640193, -762312, 826476, 1544526, 86977, 130915, 1349297, 1239387, 1791987, 725916, 2343207, 1240723, -924287, -41219, 'Stay']
[1394281, 1525793, -641090, -769929, 813176, 1540009, 82341, 129099, 1333193, 1226413, 1912077, 826473, 2421691, 1263635, -867953, -2006, 'Stay']
[1397464, 1527462, -645584, -762556, 824868, 1545651, 88755, 132607, 1349620, 1239155, 1796865, 734685, 2347738, 1242223, -927060, -41446, 'Stay']
[1392830, 1524165, -636555, -769888, 815267, 1538999, 81325, 127507, 1333675, 1227063, 1904690, 815991, 2415558, 1262015, -867248, -2590, 'Stay']
[1399317, 1529858, -650629, -763110, 821563, 1546250, 88815, 134332, 1349328, 1238634, 1804016, 747143, 2354945, 1244389, -928424, -40547, 'Stay']
[1391619, 1522536, -632313, -769567, 817227, 1538180, 79232, 124928, 1334657, 1227596, 1892213, 802305, 2406739, 1258578, -869632, -5869, 'Stay']
[1400926, 1532072, -654538, -763528, 818779, 1546653, 89528, 135018, 1348274, 1237813, 1813417, 761375, 2363648, 1246674, -927305, -38762, 'Stay']
[1390325, 1520848, -627895, -768973, 819635, 1537807, 78863, 123198, 1335923, 1229073, 1877027, 787570, 2396392, 1255729, -872653, -9014, 'Stay']
[1402373, 1533806, -657188, -764154, 816521, 1547237, 90968, 137384, 1347118, 1237019, 1825014, 777075, 2373846, 1250431, -923458, -34271, 'Stay']
[1389220, 1518946, -624934, -768670, 822117, 1537186, 78055, 122346, 1337790, 1230416, 1858560, 771872, 2385361, 1252859, -877340, -12454, 'Stay']
[1402752, 1534461, -659190, -765036, 814122, 1546894, 91333, 137681, 1344438, 1234664, 1838491, 793055, 2385232, 1253806, -918291, -29666, 'Stay']
[1389097, 1518867, -622915, -766502, 825475, 1538652, 79618, 123097, 1339573, 1232405, 1841040, 757036, 2374921, 1250011, -882803, -16826, 'Stay']
[1401805, 1534334, -660722, -765893, 811762, 1546414, 90686, 137696, 1342401, 1233485, 1853334, 807818, 2396673, 1257597, -910455, -23790, 'Stay']
[1387976, 1517662, -624004, -766227, 826452, 1538551, 78773, 122488, 1340549, 1232863, 1823316, 743698, 2364354, 1246422, -890582, -22557, 'Stay']
[1401960, 1534909, -660897, -766437, 810543, 1546772, 90547, 138288, 1339773, 1231299, 1867152, 820178, 2406740, 1259891, -902988, -19442, 'Stay']
[1389319, 1518727, -624676, -764897, 828378, 1540376, 80176, 124027, 1343602, 1235315, 1807073, 731767, 2355277, 1243806, -897571, -27544, 'Stay']
[1401634, 1534270, -659167, -767870, 809172, 1545199, 88902, 136538, 1338218, 1229885, 1878982, 829698, 2415056, 1261928, -894815, -14498, 'Stay']
[1390629, 1519631, -626514, -764381, 828686, 1540668, 81318, 124550, 1345361, 1236223, 1793555, 724311, 2348029, 1241181, -905699, -32804, 'Stay']
[1400999, 1533565, -655804, -768273, 808970, 1543900, 87636, 135441, 1336877, 1228765, 1889717, 836308, 2421271, 1263585, -886900, -10223, 'Stay']
[1392922, 1521928, -628985, -762662, 829187, 1542018, 82792, 126252, 1347903, 1238314, 1784259, 720227, 2343084, 1240131, -912442, -36703, 'Stay']
[1399679, 1532218, -651651, -768619, 809550, 1543092, 86810, 134126, 1335750, 1228239, 1896425, 838766, 2425028, 1264788, -879455, -6021, 'Stay']
[1393750, 1523173, -632967, -762244, 828484, 1543222, 84697, 127935, 1349238, 1239332, 1778686, 719933, 2341287, 1239418, -918671, -39376, 'Stay']
[1397408, 1529823, -647583, -769197, 810329, 1541451, 84445, 131674, 1334031, 1227011, 1900078, 836843, 2425798, 1264369, -874332, -3985, 'Stay']
[1395244, 1525014, -638254, -762080, 827382, 1544645, 86104, 130023, 1349453, 1239398, 1777345, 723518, 2341700, 1239749, -924283, -41688, 'Stay']
